wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:55:29.000000,load_video,None,,,,None,
2014-10-01 02:55:31.000000,play_video,0,,,,0,
2014-10-01 02:55:36.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 02:55:41.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 02:57:00.000000,pause_video,127.938621521,,,,127.938621521,
2014-10-01 02:57:01.000000,play_video,127.938621521,,,,127.938621521,
2014-10-01 02:58:14.000000,pause_video,236.734939575,,,,236.734939575,
2014-10-01 02:58:22.000000,play_video,236.734939575,,,,236.734939575,
2014-10-01 02:58:42.000000,seek_video,,,,266.588317871,,onSlideSeek
2014-10-01 02:58:45.000000,pause_video,266.588317871,,,,266.588317871,
