wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:59:28.000000,load_video,None,,,,None,
2014-10-01 02:59:30.000000,play_video,0,,,,0,
2014-10-01 02:59:38.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 02:59:40.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 03:02:26.000000,pause_video,258.076812744,,,,258.076812744,
2014-10-01 03:02:29.000000,play_video,258.076812744,,,,258.076812744,
2014-10-01 03:05:51.000000,seek_video,,,,68.4130401611,,onSlideSeek
2014-10-01 03:05:52.000000,seek_video,,,,68.4130401611,,onSlideSeek
2014-10-01 03:05:55.000000,seek_video,,,,68.4130401611,,onSlideSeek
2014-10-01 03:07:29.000000,stop_video,68.4130401611,,,,68.4130401611,
2014-10-01 03:07:30.000000,pause_video,68.4130401611,,,,68.4130401611,
