wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 02:52:40.000000,load_video,None,,,,None,
2014-09-28 21:21:38.000000,load_video,None,,,,None,
2014-09-28 21:21:40.000000,play_video,0,,,,0,
2014-09-28 21:21:47.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-28 21:26:47.000000,stop_video,384.545478,,,,384.545478,
2014-09-28 21:26:47.000000,pause_video,384.545478,,,,384.545478,
2014-09-28 21:26:55.000000,seek_video,,,,384.545478,,onCaptionSeek
2014-09-28 21:26:55.000000,play_video,300.71,,,,300.71,
2014-09-28 21:26:57.000000,pause_video,302.825016,,,,302.825016,
2014-09-29 06:39:26.000000,load_video,None,,,,None,
2014-10-03 22:19:27.000000,load_video,None,,,,None,
2014-10-03 22:19:41.000000,seek_video,,,,302,,onSlideSeek
2014-10-03 22:19:43.000000,play_video,97,,,,97,
2014-10-03 22:20:54.000000,pause_video,185.186252,,,,185.186252,
2014-10-03 22:50:52.000000,play_video,185.186252,,,,185.186252,
2014-10-03 22:50:56.000000,seek_video,,,,190.670418,,onSlideSeek
2014-10-03 22:50:56.000000,play_video,190.670418,,,,190.670418,
2014-10-03 22:50:58.000000,pause_video,211.983757,,,,211.983757,
