wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-21 07:49:12.000000,load_video,None,,,,None,
2014-11-21 07:49:16.000000,play_video,0,,,,0,
2014-11-21 07:49:19.000000,seek_video,,,,4.371747,,onSlideSeek
2014-11-21 07:49:19.000000,play_video,4.371747,,,,4.371747,
2014-11-21 07:49:21.000000,seek_video,,,,56.46258,,onSlideSeek
2014-11-21 07:49:21.000000,play_video,56.46258,,,,56.46258,
2014-11-21 07:49:24.000000,seek_video,,,,108.357822,,onSlideSeek
2014-11-21 07:49:24.000000,play_video,108.357822,,,,108.357822,
2014-11-21 07:49:25.000000,seek_video,,,,152.906879,,onSlideSeek
2014-11-21 07:49:26.000000,play_video,152.906879,,,,152.906879,
2014-11-21 07:49:29.000000,seek_video,,,,196.418176,,onSlideSeek
2014-11-21 07:49:29.000000,play_video,196.418176,,,,196.418176,
2014-11-21 07:49:31.000000,seek_video,,,,238.901811,,onSlideSeek
2014-11-21 07:49:31.000000,play_video,238.901811,,,,238.901811,
2014-11-21 07:49:32.000000,seek_video,,,,276.409738,,onSlideSeek
2014-11-21 07:49:32.000000,play_video,276.409738,,,,276.409738,
2014-11-21 18:37:21.000000,load_video,None,,,,None,
2014-11-21 18:37:25.000000,seek_video,,,,312,,onSlideSeek
2014-11-21 18:37:25.000000,play_video,40,,,,40,
2014-11-21 18:37:26.000000,play_video,40,,,,40,
2014-11-21 18:37:28.000000,seek_video,,,,42.656674,,onSlideSeek
2014-11-21 18:37:28.000000,play_video,42.656674,,,,42.656674,
2014-11-21 18:37:30.000000,seek_video,,,,70.96866,,onSlideSeek
2014-11-21 18:37:30.000000,play_video,70.96866,,,,70.96866,
2014-11-21 18:37:32.000000,seek_video,,,,100.022778,,onSlideSeek
2014-11-21 18:37:32.000000,play_video,100.022778,,,,100.022778,
2014-11-21 18:37:33.000000,seek_video,,,,115.043175,,onSlideSeek
2014-11-21 18:37:34.000000,play_video,115.043175,,,,115.043175,
2014-11-21 18:37:43.000000,seek_video,,,,147.483193,,onSlideSeek
2014-11-21 18:37:43.000000,play_video,147.483193,,,,147.483193,
2014-11-21 18:37:46.000000,seek_video,,,,174.303578,,onSlideSeek
2014-11-21 18:37:46.000000,play_video,174.303578,,,,174.303578,
2014-11-21 18:37:49.000000,seek_video,,,,199.047851,,onSlideSeek
2014-11-21 18:37:49.000000,play_video,199.047851,,,,199.047851,
2014-11-21 18:37:51.000000,seek_video,,,,226.19677,,onSlideSeek
2014-11-21 18:37:51.000000,play_video,226.19677,,,,226.19677,
2014-11-21 18:37:54.000000,seek_video,,,,252.908599,,onSlideSeek
2014-11-21 18:37:55.000000,play_video,252.908599,,,,252.908599,
2014-11-21 18:37:56.000000,seek_video,,,,273.279458,,onSlideSeek
2014-11-21 18:37:57.000000,play_video,273.279458,,,,273.279458,
2014-11-21 18:37:59.000000,seek_video,,,,298.850118,,onSlideSeek
2014-11-21 18:37:59.000000,play_video,298.850118,,,,298.850118,
2014-11-21 18:38:10.000000,pause_video,337.114064,,,,337.114064,
2014-11-21 18:38:11.000000,stop_video,337.114064,,,,337.114064,
