wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 09:49:05.000000,load_video,None,,,,None,
2014-10-01 09:53:09.000000,play_video,0,,,,0,
2014-10-01 09:54:30.000000,seek_video,,,,122.130998,,onSlideSeek
2014-10-01 09:54:30.000000,play_video,122.130998,,,,122.130998,
2014-10-01 09:54:32.000000,seek_video,,,,163.398537,,onSlideSeek
2014-10-01 09:54:32.000000,play_video,163.398537,,,,163.398537,
2014-10-01 09:54:41.000000,seek_video,,,,253.601051,,onSlideSeek
2014-10-01 09:54:41.000000,play_video,253.601051,,,,253.601051,
2014-10-01 09:54:47.000000,seek_video,,,,336.565977,,onSlideSeek
2014-10-01 09:54:47.000000,play_video,336.565977,,,,336.565977,
2014-10-01 09:55:11.000000,seek_video,,,,412.356406,,onSlideSeek
2014-10-01 09:55:11.000000,play_video,412.356406,,,,412.356406,
2014-10-01 09:55:13.000000,seek_video,,,,450.289283,,onSlideSeek
2014-10-01 09:55:13.000000,play_video,450.289283,,,,450.289283,
2014-10-01 09:55:14.000000,seek_video,,,,509.761557,,onSlideSeek
2014-10-01 09:55:14.000000,play_video,509.761557,,,,509.761557,
2014-10-01 09:55:15.000000,seek_video,,,,619.127035,,onSlideSeek
2014-10-01 09:55:15.000000,play_video,619.127035,,,,619.127035,
2014-10-01 09:55:15.000000,seek_video,,,,704.474548,,onSlideSeek
2014-10-01 09:55:16.000000,play_video,704.474548,,,,704.474548,
2014-10-01 09:55:16.000000,seek_video,,,,794.197926,,onSlideSeek
2014-10-01 09:55:17.000000,play_video,794.197926,,,,794.197926,
2014-10-01 09:55:18.000000,seek_video,,,,855.401538,,onSlideSeek
2014-10-01 09:55:18.000000,play_video,855.401538,,,,855.401538,
2014-10-01 09:55:26.000000,seek_video,,,,948.269064,,onSlideSeek
2014-10-01 09:55:26.000000,play_video,948.269064,,,,948.269064,
2014-10-01 09:55:26.000000,seek_video,,,,1012.455078,,onSlideSeek
2014-10-01 09:55:26.000000,play_video,1012.455078,,,,1012.455078,
2014-10-01 09:55:26.000000,seek_video,,,,1098,,onSlideSeek
2014-10-01 09:55:27.000000,play_video,1098,,,,1098,
2014-10-01 09:55:27.000000,seek_video,,,,1226,,onSlideSeek
2014-10-01 09:55:27.000000,play_video,1226,,,,1226,
2014-10-01 09:55:28.000000,seek_video,,,,1350,,onSlideSeek
2014-10-01 09:55:28.000000,play_video,1350,,,,1350,
