wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 17:52:02.000000,load_video,None,,,,None,
2014-10-04 19:33:37.000000,load_video,None,,,,None,
2014-10-04 19:36:13.000000,play_video,0,,,,0,
2014-10-04 19:36:18.000000,seek_video,,,,6.344236,,onSlideSeek
2014-10-04 19:36:18.000000,play_video,6.344236,,,,6.344236,
2014-10-04 19:36:20.000000,seek_video,,,,19.752048,,onSlideSeek
2014-10-04 19:36:20.000000,play_video,19.752048,,,,19.752048,
2014-10-04 19:36:21.000000,seek_video,,,,39.913245,,onSlideSeek
2014-10-04 19:36:22.000000,play_video,39.913245,,,,39.913245,
2014-10-04 19:36:45.000000,seek_video,,,,85.35595,,onSlideSeek
2014-10-04 19:36:45.000000,play_video,85.35595,,,,85.35595,
2014-10-04 19:36:50.000000,seek_video,,,,101.965306,,onSlideSeek
2014-10-04 19:36:51.000000,play_video,101.965306,,,,101.965306,
2014-10-04 19:36:52.000000,seek_video,,,,114.721037,,onSlideSeek
2014-10-04 19:36:52.000000,play_video,114.721037,,,,114.721037,
2014-10-04 19:36:56.000000,seek_video,,,,119.581861,,onSlideSeek
2014-10-04 19:36:56.000000,play_video,119.581861,,,,119.581861,
2014-10-04 19:36:58.000000,seek_video,,,,133.409549,,onSlideSeek
2014-10-04 19:36:58.000000,play_video,133.409549,,,,133.409549,
2014-10-04 19:37:12.000000,seek_video,,,,169.355537,,onSlideSeek
2014-10-04 19:37:13.000000,play_video,169.355537,,,,169.355537,
2014-10-04 19:37:13.000000,seek_video,,,,183.761047,,onSlideSeek
2014-10-04 19:37:13.000000,play_video,183.761047,,,,183.761047,
2014-10-04 19:37:14.000000,seek_video,,,,201.020048,,onSlideSeek
2014-10-04 19:37:14.000000,play_video,201.020048,,,,201.020048,
2014-10-04 19:37:15.000000,seek_video,,,,220.971976,,onSlideSeek
2014-10-04 19:37:15.000000,play_video,220.971976,,,,220.971976,
2014-10-04 19:39:21.000000,pause_video,425.961037,,,,425.961037,
2014-10-04 19:39:21.000000,stop_video,425.961037,,,,425.961037,
2014-10-04 19:45:33.000000,load_video,None,,,,None,
2014-10-04 19:45:36.000000,play_video,425.961037,,,,425.961037,
2014-10-04 19:45:36.000000,pause_video,425.961037,,,,425.961037,
2014-10-04 19:45:36.000000,stop_video,425.961037,,,,425.961037,
2014-10-04 19:45:38.000000,play_video,425.961037,,,,425.961037,
2014-10-04 19:45:38.000000,play_video,0,,,,0,
2014-10-04 19:45:39.000000,seek_video,,,,1.400037,,onSlideSeek
2014-10-04 19:45:40.000000,play_video,1.400037,,,,1.400037,
2014-10-04 19:45:41.000000,seek_video,,,,38.965525,,onSlideSeek
2014-10-04 19:45:41.000000,play_video,38.965525,,,,38.965525,
2014-10-04 19:45:44.000000,seek_video,,,,65.55796,,onSlideSeek
2014-10-04 19:45:44.000000,play_video,65.55796,,,,65.55796,
2014-10-04 19:45:44.000000,seek_video,,,,85.681548,,onSlideSeek
2014-10-04 19:45:44.000000,play_video,85.681548,,,,85.681548,
2014-10-04 19:45:45.000000,seek_video,,,,105.74146,,onSlideSeek
2014-10-04 19:45:45.000000,play_video,105.74146,,,,105.74146,
2014-10-04 19:45:46.000000,seek_video,,,,128.930609,,onSlideSeek
2014-10-04 19:45:46.000000,play_video,128.930609,,,,128.930609,
