wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 22:51:11.000000,load_video,None,,,,None,
2014-11-17 01:01:33.000000,load_video,None,,,,None,
2014-11-17 01:01:37.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-17 01:01:40.000000,play_video,0,,,,0,
2014-11-17 01:02:36.000000,seek_video,,,,82.998018,,onSlideSeek
2014-11-17 01:02:36.000000,play_video,82.998018,,,,82.998018,
2014-11-17 01:05:47.000000,pause_video,378.767965,,,,378.767965,
2014-11-17 01:05:48.000000,stop_video,378.767965,,,,378.767965,
2014-12-08 09:17:57.000000,load_video,None,,,,None,
2014-12-08 09:18:02.000000,play_video,378,,,,378,
2014-12-08 09:18:04.000000,pause_video,379.247435,,,,379.247435,
2014-12-08 09:18:04.000000,stop_video,379.247435,,,,379.247435,
2014-12-08 09:18:05.000000,seek_video,,,,379.247435,,onSlideSeek
2014-12-08 09:18:05.000000,play_video,26,,,,26,
2014-12-08 09:18:06.000000,play_video,26,,,,26,
2014-12-08 09:18:08.000000,seek_video,,,,28.87003,,onSlideSeek
2014-12-08 09:18:08.000000,play_video,28.87003,,,,28.87003,
2014-12-08 09:18:10.000000,seek_video,,,,46.915246,,onSlideSeek
2014-12-08 09:18:10.000000,play_video,46.915246,,,,46.915246,
2014-12-08 09:18:12.000000,seek_video,,,,65.135446,,onSlideSeek
2014-12-08 09:18:13.000000,play_video,65.135446,,,,65.135446,
2014-12-08 09:18:14.000000,seek_video,,,,66.869972,,onSlideSeek
2014-12-08 09:18:14.000000,play_video,66.869972,,,,66.869972,
2014-12-08 09:18:16.000000,seek_video,,,,90.237158,,onSlideSeek
2014-12-08 09:18:16.000000,play_video,90.237158,,,,90.237158,
2014-12-08 09:18:18.000000,seek_video,,,,105.685921,,onSlideSeek
2014-12-08 09:18:19.000000,play_video,105.685921,,,,105.685921,
2014-12-08 09:18:24.000000,seek_video,,,,126.335341,,onSlideSeek
2014-12-08 09:18:24.000000,play_video,126.335341,,,,126.335341,
2014-12-08 09:18:25.000000,seek_video,,,,142.11156,,onSlideSeek
2014-12-08 09:18:26.000000,play_video,142.11156,,,,142.11156,
2014-12-08 09:18:27.000000,seek_video,,,,158.7957,,onSlideSeek
2014-12-08 09:18:27.000000,play_video,158.7957,,,,158.7957,
2014-12-08 09:18:28.000000,seek_video,,,,172.307694,,onSlideSeek
2014-12-08 09:18:29.000000,play_video,172.307694,,,,172.307694,
2014-12-08 09:18:32.000000,seek_video,,,,191.144878,,onSlideSeek
2014-12-08 09:18:32.000000,play_video,191.144878,,,,191.144878,
2014-12-08 09:18:33.000000,seek_video,,,,179.004243,,onSlideSeek
2014-12-08 09:18:33.000000,play_video,179.004243,,,,179.004243,
2014-12-08 09:18:34.000000,seek_video,,,,203.006396,,onSlideSeek
2014-12-08 09:18:35.000000,play_video,203.006396,,,,203.006396,
2014-12-08 09:19:03.000000,seek_video,,,,262.066235,,onSlideSeek
2014-12-08 09:19:03.000000,play_video,262.066235,,,,262.066235,
2014-12-08 09:19:05.000000,seek_video,,,,279.037814,,onSlideSeek
2014-12-08 09:19:05.000000,play_video,279.037814,,,,279.037814,
2014-12-08 09:19:06.000000,seek_video,,,,294.273552,,onSlideSeek
2014-12-08 09:19:06.000000,play_video,294.273552,,,,294.273552,
2014-12-08 09:19:07.000000,seek_video,,,,312.443451,,onSlideSeek
2014-12-08 09:19:07.000000,play_video,312.443451,,,,312.443451,
2014-12-08 09:19:09.000000,seek_video,,,,330.542946,,onSlideSeek
2014-12-08 09:19:09.000000,play_video,330.542946,,,,330.542946,
