wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 17:52:15.000000,load_video,None,,,,None,
2014-10-04 19:12:47.000000,load_video,None,,,,None,
2014-10-04 19:12:54.000000,play_video,0,,,,0,
2014-10-04 19:12:55.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-04 19:13:47.000000,seek_video,,,,80.33353,,onSlideSeek
2014-10-04 19:13:47.000000,play_video,80.33353,,,,80.33353,
2014-10-04 19:13:48.000000,seek_video,,,,92.52487,,onSlideSeek
2014-10-04 19:13:48.000000,play_video,92.52487,,,,92.52487,
2014-10-04 19:13:50.000000,seek_video,,,,105.531453,,onSlideSeek
2014-10-04 19:13:50.000000,play_video,105.531453,,,,105.531453,
2014-10-04 19:14:03.000000,seek_video,,,,140.284037,,onSlideSeek
2014-10-04 19:14:03.000000,play_video,140.284037,,,,140.284037,
2014-10-04 19:14:03.000000,seek_video,,,,140.817696,,onSlideSeek
2014-10-04 19:14:03.000000,play_video,140.817696,,,,140.817696,
2014-10-04 19:14:07.000000,seek_video,,,,152.685601,,onSlideSeek
2014-10-04 19:14:07.000000,play_video,152.685601,,,,152.685601,
2014-10-04 19:14:12.000000,seek_video,,,,165.542865,,onSlideSeek
2014-10-04 19:14:12.000000,play_video,165.542865,,,,165.542865,
2014-10-04 19:14:14.000000,seek_video,,,,176.406549,,onSlideSeek
2014-10-04 19:14:14.000000,play_video,176.406549,,,,176.406549,
