wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:08:35.000000,load_video,None,,,,None,
2014-10-08 06:08:47.000000,load_video,None,,,,None,
2014-10-08 06:30:13.000000,load_video,None,,,,None,
2014-10-08 06:30:38.000000,load_video,None,,,,None,
2014-10-08 06:49:34.000000,play_video,0,,,,0,
2014-10-08 06:51:56.000000,pause_video,213.095048,,,,213.095048,
2014-10-08 06:51:56.000000,stop_video,213.095048,,,,213.095048,
2014-10-22 18:40:26.000000,load_video,None,,,,None,
2014-10-22 18:40:43.000000,load_video,None,,,,None,
2014-10-22 18:40:48.000000,play_video,0,,,,0,
2014-10-22 18:40:54.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-22 18:42:27.000000,seek_video,,,,191.453922,,onSlideSeek
2014-10-22 18:42:28.000000,play_video,191.453922,,,,191.453922,
