wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:30:25.000000,load_video,None,,,,None,
2014-10-08 07:32:56.000000,load_video,None,,,,None,
2014-10-08 07:40:34.000000,play_video,0,,,,0,
2014-10-08 07:41:25.000000,load_video,None,,,,None,
2014-10-08 07:41:27.000000,play_video,58,,,,58,
2014-10-08 07:42:54.000000,seek_video,,,,188.001907,,onSlideSeek
2014-10-08 07:42:55.000000,play_video,188.001907,,,,188.001907,
2014-10-08 07:42:55.000000,seek_video,,,,187.249833,,onSlideSeek
2014-10-08 07:42:56.000000,play_video,187.249833,,,,187.249833,
2014-10-08 07:44:15.000000,seek_video,,,,355.279003,,onSlideSeek
2014-10-08 07:44:15.000000,play_video,355.279003,,,,355.279003,
2014-10-08 07:44:24.000000,seek_video,,,,405.878973,,onSlideSeek
2014-10-08 07:44:24.000000,play_video,405.878973,,,,405.878973,
2014-10-08 07:44:26.000000,seek_video,,,,359.275537,,onSlideSeek
2014-10-08 07:44:26.000000,play_video,359.275537,,,,359.275537,
2014-10-08 07:44:28.000000,seek_video,,,,360.333047,,onSlideSeek
2014-10-08 07:44:28.000000,play_video,360.333047,,,,360.333047,
2014-10-08 07:44:36.000000,seek_video,,,,386.169556,,onSlideSeek
2014-10-08 07:44:36.000000,play_video,386.169556,,,,386.169556,
2014-10-08 07:44:37.000000,seek_video,,,,380,,onSlideSeek
2014-10-08 07:44:37.000000,play_video,380,,,,380,
2014-10-08 07:44:38.000000,seek_video,,,,391.6875,,onSlideSeek
2014-10-08 07:44:38.000000,play_video,391.6875,,,,391.6875,
2014-10-08 07:44:39.000000,seek_video,,,,393,,onSlideSeek
2014-10-08 07:44:39.000000,play_video,393,,,,393,
2014-10-08 07:44:39.000000,seek_video,,,,397.762049,,onSlideSeek
2014-10-08 07:44:39.000000,play_video,397.762049,,,,397.762049,
2014-10-08 08:00:02.000000,stop_video,1790.875037,,,,1790.875037,
2014-10-08 08:00:02.000000,pause_video,1790.875037,,,,1790.875037,
2014-10-08 17:37:48.000000,play_video,1790.875037,,,,1790.875037,
2014-10-08 17:38:02.000000,load_video,None,,,,None,
2014-10-08 17:38:04.000000,play_video,1790,,,,1790,
2014-10-08 17:38:05.000000,pause_video,1791.010342,,,,1791.010342,
2014-10-08 17:38:06.000000,stop_video,1791.010342,,,,1791.010342,
2014-10-08 17:38:09.000000,play_video,1791.010342,,,,1791.010342,
2014-10-08 17:38:09.000000,play_video,0,,,,0,
2014-10-08 17:39:06.000000,seek_video,,,,86.069037,,onSlideSeek
2014-10-08 17:39:06.000000,play_video,86.069037,,,,86.069037,
2014-10-08 17:39:08.000000,seek_video,,,,135.554536,,onSlideSeek
2014-10-08 17:39:08.000000,play_video,135.554536,,,,135.554536,
2014-10-08 17:39:13.000000,seek_video,,,,192.184966,,onSlideSeek
2014-10-08 17:39:14.000000,play_video,192.184966,,,,192.184966,
2014-10-08 17:42:03.000000,seek_video,,,,488.157525,,onSlideSeek
2014-10-08 17:42:04.000000,play_video,488.157525,,,,488.157525,
2014-10-08 17:42:05.000000,seek_video,,,,487.215537,,onSlideSeek
2014-10-08 17:42:05.000000,play_video,487.215537,,,,487.215537,
2014-10-08 17:42:13.000000,seek_video,,,,558.509387,,onSlideSeek
2014-10-08 17:42:13.000000,play_video,558.509387,,,,558.509387,
2014-10-08 17:42:43.000000,seek_video,,,,669.097778,,onSlideSeek
2014-10-08 17:42:43.000000,play_video,669.097778,,,,669.097778,
2014-10-08 17:42:44.000000,seek_video,,,,626.947147,,onSlideSeek
2014-10-08 17:42:45.000000,play_video,626.947147,,,,626.947147,
2014-10-08 17:42:45.000000,seek_video,,,,626.750665,,onSlideSeek
2014-10-08 17:42:45.000000,play_video,626.750665,,,,626.750665,
2014-10-08 17:43:38.000000,seek_video,,,,747.341525,,onSlideSeek
2014-10-08 17:43:39.000000,play_video,747.341525,,,,747.341525,
2014-10-08 17:43:39.000000,seek_video,,,,794.477036,,onSlideSeek
2014-10-08 17:43:39.000000,play_video,794.477036,,,,794.477036,
2014-10-08 17:43:40.000000,seek_video,,,,834.789549,,onSlideSeek
2014-10-08 17:43:40.000000,play_video,834.789549,,,,834.789549,
2014-10-08 17:43:43.000000,seek_video,,,,883.928207,,onSlideSeek
2014-10-08 17:43:43.000000,play_video,883.928207,,,,883.928207,
2014-10-08 17:43:45.000000,seek_video,,,,940.354536,,onSlideSeek
2014-10-08 17:43:45.000000,play_video,940.354536,,,,940.354536,
2014-10-08 17:43:48.000000,seek_video,,,,984.033212,,onSlideSeek
2014-10-08 17:43:48.000000,play_video,984.033212,,,,984.033212,
2014-10-08 17:43:49.000000,seek_video,,,,983.495548,,onSlideSeek
2014-10-08 17:43:49.000000,play_video,983.495548,,,,983.495548,
2014-10-08 17:43:57.000000,pause_video,1041.120177,,,,1041.120177,
2014-10-08 17:44:09.000000,play_video,1041.120177,,,,1041.120177,
2014-10-08 17:44:42.000000,pause_video,1091.089536,,,,1091.089536,
2014-10-08 17:45:17.000000,play_video,1091.089536,,,,1091.089536,
2014-10-08 17:46:47.000000,seek_video,,,,1226.253026,,onSlideSeek
2014-10-08 17:46:47.000000,play_video,1226.253026,,,,1226.253026,
2014-10-08 17:46:50.000000,seek_video,,,,1276.394048,,onSlideSeek
2014-10-08 17:46:51.000000,play_video,1276.394048,,,,1276.394048,
2014-10-08 17:46:53.000000,seek_video,,,,1325.27473,,onSlideSeek
2014-10-08 17:46:53.000000,play_video,1325.27473,,,,1325.27473,
2014-10-08 17:46:54.000000,seek_video,,,,1325.250037,,onSlideSeek
2014-10-08 17:46:54.000000,play_video,1325.250037,,,,1325.250037,
2014-10-08 17:47:05.000000,seek_video,,,,1393.30335,,onSlideSeek
2014-10-08 17:47:05.000000,play_video,1393.30335,,,,1393.30335,
2014-10-08 17:47:52.000000,seek_video,,,,1508.591548,,onSlideSeek
2014-10-08 17:47:53.000000,play_video,1508.591548,,,,1508.591548,
2014-10-08 17:48:19.000000,seek_video,,,,1593.579657,,onSlideSeek
2014-10-08 17:48:19.000000,play_video,1593.579657,,,,1593.579657,
2014-10-08 17:48:23.000000,seek_video,,,,1555.960205,,onSlideSeek
2014-10-08 17:48:23.000000,play_video,1555.960205,,,,1555.960205,
2014-10-08 17:48:26.000000,seek_video,,,,1593.664934,,onSlideSeek
2014-10-08 17:48:26.000000,play_video,1593.664934,,,,1593.664934,
2014-10-22 21:07:02.000000,load_video,None,,,,None,
2014-10-22 21:07:07.000000,seek_video,,,,1742,,onSlideSeek
2014-10-22 21:14:32.000000,play_video,23,,,,23,
2014-10-22 21:14:33.000000,play_video,23,,,,23,
2014-10-22 21:14:39.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-22 21:14:40.000000,play_video,27.466506,,,,27.466506,
2014-10-22 21:14:41.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-22 21:14:49.000000,seek_video,,,,39.89011,,onSlideSeek
2014-10-22 21:14:49.000000,play_video,39.89011,,,,39.89011,
2014-10-22 21:14:59.000000,pause_video,114.555816,,,,114.555816,
2014-10-22 21:16:01.000000,play_video,114.555816,,,,114.555816,
2014-10-22 21:17:26.000000,pause_video,242.955442,,,,242.955442,
2014-10-22 21:29:47.000000,play_video,242.955442,,,,242.955442,
2014-10-22 21:36:02.000000,seek_video,,,,804.155374,,onSlideSeek
2014-10-22 21:36:02.000000,play_video,804.155374,,,,804.155374,
2014-10-22 21:36:04.000000,seek_video,,,,719.022414,,onSlideSeek
2014-10-22 21:36:04.000000,play_video,719.022414,,,,719.022414,
2014-10-22 21:36:13.000000,seek_video,,,,662.688333,,onSlideSeek
2014-10-22 21:36:13.000000,play_video,662.688333,,,,662.688333,
2014-10-22 21:36:14.000000,seek_video,,,,730.954857,,onSlideSeek
2014-10-22 21:36:14.000000,play_video,730.954857,,,,730.954857,
2014-10-22 21:39:06.000000,seek_video,,,,1080.354455,,onSlideSeek
2014-10-22 21:39:06.000000,play_video,1080.354455,,,,1080.354455,
2014-10-22 21:39:14.000000,seek_video,,,,1184.554387,,onSlideSeek
2014-10-22 21:39:14.000000,play_video,1184.554387,,,,1184.554387,
2014-10-22 21:39:15.000000,seek_video,,,,1232.022414,,onSlideSeek
2014-10-22 21:39:15.000000,play_video,1232.022414,,,,1232.022414,
2014-10-22 21:39:16.000000,seek_video,,,,1334.354285,,onSlideSeek
2014-10-22 21:39:17.000000,play_video,1334.354285,,,,1334.354285,
2014-10-22 21:39:18.000000,seek_video,,,,1435.153945,,onSlideSeek
2014-10-22 21:39:19.000000,play_video,1435.153945,,,,1435.153945,
2014-10-22 21:39:20.000000,seek_video,,,,1513.289149,,onSlideSeek
2014-10-22 21:39:20.000000,play_video,1513.289149,,,,1513.289149,
2014-10-22 21:39:36.000000,pause_video,1645.690102,,,,1645.690102,
2014-10-22 21:39:41.000000,play_video,1645.690102,,,,1645.690102,
2014-10-22 21:39:43.000000,seek_video,,,,1648.888027,,onSlideSeek
2014-10-22 21:39:44.000000,play_video,1648.888027,,,,1648.888027,
2014-10-22 21:40:43.000000,pause_video,1790.553231,,,,1790.553231,
2014-10-22 21:40:44.000000,stop_video,1790.553231,,,,1790.553231,
