wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 00:00:32.000000,load_video,None,,,,None,
2014-10-01 00:08:19.000000,play_video,0,,,,0,
2014-10-01 00:08:34.000000,pause_video,21.405072,,,,21.405072,
2014-10-01 00:10:17.000000,play_video,21.405072,,,,21.405072,
2014-10-01 00:16:02.000000,pause_video,538.766406,,,,538.766406,
2014-10-01 00:33:37.000000,play_video,538.766406,,,,538.766406,
2014-10-01 00:44:06.000000,pause_video,1482.135865,,,,1482.135865,
2014-10-01 00:44:21.000000,play_video,1482.135865,,,,1482.135865,
2014-10-01 00:44:44.000000,pause_video,1517.391529,,,,1517.391529,
2014-10-01 00:44:44.000000,stop_video,1517.391529,,,,1517.391529,
