wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 22:51:23.000000,load_video,None,,,,None,
2014-11-17 01:01:28.000000,load_video,None,,,,None,
2014-11-17 01:15:34.000000,load_video,None,,,,None,
2014-11-17 01:15:36.000000,play_video,0,,,,0,
2014-11-17 01:15:57.000000,pause_video,31.829865,,,,31.829865,
2014-11-17 01:15:57.000000,stop_video,31.829865,,,,31.829865,
2014-12-08 09:17:54.000000,load_video,None,,,,None,
2014-12-08 09:21:31.000000,load_video,None,,,,None,
2014-12-08 09:21:32.000000,play_video,31,,,,31,
2014-12-08 09:21:33.000000,pause_video,31.728104,,,,31.728104,
2014-12-08 09:21:33.000000,stop_video,31.728104,,,,31.728104,
2014-12-08 09:21:34.000000,seek_video,,,,31.728104,,onSlideSeek
2014-12-08 09:21:34.000000,play_video,2,,,,2,
2014-12-08 09:21:35.000000,play_video,2,,,,2,
2014-12-08 09:21:35.000000,pause_video,2,,,,2,
2014-12-08 09:21:37.000000,play_video,2,,,,2,
