wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-21 03:45:38.000000,load_video,None,,,,None,
2014-11-21 04:01:05.000000,load_video,None,,,,None,
2014-11-21 04:01:08.000000,play_video,0,,,,0,
2014-11-21 04:01:29.000000,seek_video,,,,31.467931,,onSlideSeek
2014-11-21 04:01:29.000000,play_video,31.467931,,,,31.467931,
2014-11-21 04:01:31.000000,seek_video,,,,40.539559,,onSlideSeek
2014-11-21 04:01:31.000000,play_video,40.539559,,,,40.539559,
2014-11-21 04:01:32.000000,seek_video,,,,52.386177,,onSlideSeek
2014-11-21 04:01:32.000000,play_video,52.386177,,,,52.386177,
2014-11-21 04:01:38.000000,seek_video,,,,69.949867,,onSlideSeek
2014-11-21 04:01:38.000000,play_video,69.949867,,,,69.949867,
2014-11-21 04:01:50.000000,play_video,95.292641,,,,95.292641,
2014-11-21 04:01:50.000000,seek_video,,,,95.292641,,onSlideSeek
2014-11-21 04:01:54.000000,seek_video,,,,106.23673,,onSlideSeek
2014-11-21 04:01:54.000000,play_video,106.23673,,,,106.23673,
2014-11-21 04:02:34.000000,stop_video,169.524892,,,,169.524892,
2014-11-21 04:02:34.000000,pause_video,169.524892,,,,169.524892,
