wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 19:50:37.000000,load_video,None,,,,None,
2014-10-04 19:56:22.000000,load_video,None,,,,None,
2014-10-04 19:56:27.000000,play_video,0,,,,0,
2014-10-04 19:56:33.000000,seek_video,,,,9.329818,,onSlideSeek
2014-10-04 19:56:33.000000,play_video,9.329818,,,,9.329818,
2014-10-04 19:56:43.000000,seek_video,,,,39.006081,,onSlideSeek
2014-10-04 19:56:43.000000,play_video,39.006081,,,,39.006081,
2014-10-04 19:56:44.000000,seek_video,,,,52.976418,,onSlideSeek
2014-10-04 19:56:44.000000,play_video,52.976418,,,,52.976418,
2014-10-04 19:56:45.000000,seek_video,,,,65.770026,,onSlideSeek
2014-10-04 19:56:45.000000,play_video,65.770026,,,,65.770026,
2014-10-04 19:56:47.000000,seek_video,,,,80.340728,,onSlideSeek
2014-10-04 19:56:47.000000,play_video,80.340728,,,,80.340728,
2014-10-04 19:56:51.000000,seek_video,,,,106.198827,,onSlideSeek
2014-10-04 19:56:51.000000,play_video,106.198827,,,,106.198827,
2014-10-04 19:57:13.000000,seek_video,,,,148.760525,,onSlideSeek
2014-10-04 19:57:13.000000,play_video,148.760525,,,,148.760525,
2014-10-04 19:57:54.000000,pause_video,227.173845,,,,227.173845,
2014-10-04 20:16:39.000000,load_video,None,,,,None,
2014-10-04 20:16:43.000000,play_video,227,,,,227,
2014-10-04 20:16:53.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-04 20:18:38.000000,seek_video,,,,346.999659,,onSlideSeek
2014-10-04 20:18:38.000000,play_video,346.999659,,,,346.999659,
2014-10-04 20:18:39.000000,seek_video,,,,356.919755,,onSlideSeek
2014-10-04 20:18:39.000000,play_video,356.919755,,,,356.919755,
2014-10-04 20:18:40.000000,seek_video,,,,372.611233,,onSlideSeek
2014-10-04 20:18:40.000000,play_video,372.611233,,,,372.611233,
