wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-16 22:51:00.000000,load_video,None,,,,None,
2014-11-16 22:51:29.000000,load_video,None,,,,None,
2014-11-16 22:51:31.000000,play_video,0,,,,0,
2014-11-16 22:51:34.000000,pause_video,3.676661,,,,3.676661,
2014-11-16 22:51:35.000000,play_video,3.676661,,,,3.676661,
2014-11-16 22:56:47.000000,seek_video,,,,471.657127,,onSlideSeek
2014-11-16 22:56:47.000000,play_video,471.657127,,,,471.657127,
2014-11-16 22:57:05.000000,seek_video,,,,530.035059,,onSlideSeek
2014-11-16 22:57:05.000000,play_video,530.035059,,,,530.035059,
2014-11-16 22:57:06.000000,seek_video,,,,530.505071,,onSlideSeek
2014-11-16 22:57:06.000000,play_video,530.505071,,,,530.505071,
2014-11-16 22:57:09.000000,seek_video,,,,556.494412,,onSlideSeek
2014-11-16 22:57:09.000000,play_video,556.494412,,,,556.494412,
2014-11-16 23:07:19.000000,pause_video,1494.991923,,,,1494.991923,
2014-11-17 00:29:56.000000,seek_video,,,,1494.991923,,onSlideSeek
2014-11-17 00:29:57.000000,play_video,1217,,,,1217,
2014-11-17 00:30:00.000000,seek_video,,,,1221.802079,,onSlideSeek
2014-11-17 00:30:01.000000,play_video,1221.802079,,,,1221.802079,
2014-11-17 00:37:46.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-17 00:39:46.000000,seek_video,,,,1813.655572,,onSlideSeek
2014-11-17 00:39:46.000000,play_video,1813.655572,,,,1813.655572,
2014-11-17 00:39:47.000000,seek_video,,,,1577.487226,,onSlideSeek
2014-11-17 00:39:48.000000,play_video,1577.487226,,,,1577.487226,
2014-11-17 00:40:00.000000,seek_video,,,,1650.789941,,onSlideSeek
2014-11-17 00:40:00.000000,play_video,1650.789941,,,,1650.789941,
2014-11-17 00:40:06.000000,seek_video,,,,1682.159288,,onSlideSeek
2014-11-17 00:40:06.000000,play_video,1682.159288,,,,1682.159288,
2014-11-17 00:40:08.000000,seek_video,,,,1715.986266,,onSlideSeek
2014-11-17 00:40:08.000000,play_video,1715.986266,,,,1715.986266,
2014-11-17 00:40:10.000000,seek_video,,,,1738.095199,,onSlideSeek
2014-11-17 00:40:10.000000,play_video,1738.095199,,,,1738.095199,
2014-11-17 00:41:51.000000,pause_video,1966.359299,,,,1966.359299,
2014-11-17 00:41:51.000000,stop_video,1966.359299,,,,1966.359299,
2014-12-08 09:11:25.000000,load_video,None,,,,None,
2014-12-08 09:11:29.000000,play_video,1966,,,,1966,
2014-12-08 09:11:31.000000,pause_video,1967.047756,,,,1967.047756,
2014-12-08 09:11:31.000000,stop_video,1967.047756,,,,1967.047756,
2014-12-08 09:11:32.000000,play_video,1967.047756,,,,1967.047756,
2014-12-08 09:11:33.000000,play_video,0,,,,0,
2014-12-08 09:11:47.000000,seek_video,,,,28.913749,,onSlideSeek
2014-12-08 09:11:48.000000,play_video,28.913749,,,,28.913749,
2014-12-08 09:11:49.000000,seek_video,,,,217.800373,,onSlideSeek
2014-12-08 09:11:49.000000,play_video,217.800373,,,,217.800373,
2014-12-08 09:11:51.000000,seek_video,,,,342.780202,,onSlideSeek
2014-12-08 09:11:52.000000,play_video,342.780202,,,,342.780202,
2014-12-08 09:11:59.000000,seek_video,,,,100.963789,,onSlideSeek
2014-12-08 09:11:59.000000,play_video,100.963789,,,,100.963789,
2014-12-08 09:13:31.000000,seek_video,,,,359.368668,,onSlideSeek
2014-12-08 09:13:32.000000,play_video,359.368668,,,,359.368668,
2014-12-08 09:14:05.000000,seek_video,,,,502.714257,,onSlideSeek
2014-12-08 09:14:05.000000,play_video,502.714257,,,,502.714257,
2014-12-08 09:14:07.000000,seek_video,,,,597.996164,,onSlideSeek
2014-12-08 09:14:07.000000,play_video,597.996164,,,,597.996164,
2014-12-08 09:14:09.000000,seek_video,,,,705.32915,,onSlideSeek
2014-12-08 09:14:09.000000,play_video,705.32915,,,,705.32915,
2014-12-08 09:14:11.000000,speed_change_video,None,0.50,2.0,,None,
2014-12-08 09:14:15.000000,speed_change_video,None,2.0,0.50,,None,
2014-12-08 09:14:17.000000,seek_video,,,,814.805034,,onSlideSeek
2014-12-08 09:14:17.000000,play_video,814.805034,,,,814.805034,
2014-12-08 09:14:19.000000,seek_video,,,,916.849419,,onSlideSeek
2014-12-08 09:14:19.000000,play_video,916.849419,,,,916.849419,
2014-12-08 09:14:20.000000,seek_video,,,,1017.368557,,onSlideSeek
2014-12-08 09:14:20.000000,play_video,1017.368557,,,,1017.368557,
2014-12-08 09:14:24.000000,seek_video,,,,1173.395262,,onSlideSeek
2014-12-08 09:14:24.000000,play_video,1173.395262,,,,1173.395262,
2014-12-08 09:14:34.000000,seek_video,,,,1356.95355,,onSlideSeek
2014-12-08 09:14:34.000000,play_video,1356.95355,,,,1356.95355,
2014-12-08 09:14:40.000000,seek_video,,,,1456.908412,,onSlideSeek
2014-12-08 09:14:40.000000,play_video,1456.908412,,,,1456.908412,
2014-12-08 09:14:41.000000,seek_video,,,,1542.223007,,onSlideSeek
2014-12-08 09:14:41.000000,play_video,1542.223007,,,,1542.223007,
2014-12-08 09:14:42.000000,seek_video,,,,1672.782603,,onSlideSeek
2014-12-08 09:14:42.000000,play_video,1672.782603,,,,1672.782603,
2014-12-08 09:14:43.000000,seek_video,,,,1859.658931,,onSlideSeek
2014-12-08 09:14:43.000000,play_video,1859.658931,,,,1859.658931,
