wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 17:52:19.000000,load_video,None,,,,None,
2014-10-04 19:16:40.000000,load_video,None,,,,None,
2014-10-04 19:18:54.000000,play_video,0,,,,0,
2014-10-04 19:19:28.000000,pause_video,50.619623,,,,50.619623,
2014-10-04 19:21:34.000000,play_video,50.619623,,,,50.619623,
2014-10-04 19:21:41.000000,pause_video,61.677526,,,,61.677526,
2014-10-04 19:23:45.000000,play_video,61.677526,,,,61.677526,
2014-10-04 19:23:54.000000,seek_video,,,,75.455025,,onSlideSeek
2014-10-04 19:23:55.000000,play_video,75.455025,,,,75.455025,
2014-10-04 19:23:57.000000,seek_video,,,,87.627875,,onSlideSeek
2014-10-04 19:23:57.000000,play_video,87.627875,,,,87.627875,
2014-10-04 19:23:59.000000,seek_video,,,,107.746397,,onSlideSeek
2014-10-04 19:23:59.000000,play_video,107.746397,,,,107.746397,
2014-10-04 19:24:09.000000,pause_video,136.138026,,,,136.138026,
2014-10-04 19:24:14.000000,play_video,136.138026,,,,136.138026,
2014-10-04 19:26:06.000000,pause_video,303.289025,,,,303.289025,
2014-10-04 19:26:06.000000,stop_video,303.289025,,,,303.289025,
