wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:10:06.000000,load_video,None,,,,None,
2014-10-01 15:38:46.000000,load_video,None,,,,None,
2014-10-01 15:39:17.000000,play_video,0,,,,0,
2014-10-01 15:39:50.000000,pause_video,48.926359,,,,48.926359,
2014-10-01 15:39:53.000000,seek_video,,,,48.926359,,onSlideSeek
2014-10-01 15:39:54.000000,seek_video,,,,46,,onSlideSeek
2014-10-01 15:40:35.000000,play_video,45,,,,45,
2014-10-01 15:41:05.000000,pause_video,88.99827,,,,88.99827,
2014-10-01 15:42:18.000000,play_video,88.99827,,,,88.99827,
2014-10-01 15:51:01.000000,pause_video,872.842701,,,,872.842701,
2014-10-01 15:51:01.000000,stop_video,872.842701,,,,872.842701,
