wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 22:20:09.000000,load_video,None,,,,None,
2014-10-08 00:08:23.000000,load_video,None,,,,None,
2014-10-08 00:08:27.000000,play_video,0,,,,0,
2014-10-08 00:10:01.000000,pause_video,117.978541,,,,117.978541,
2014-10-08 00:10:29.000000,play_video,117.978541,,,,117.978541,
2014-10-08 00:11:31.000000,pause_video,195.43474,,,,195.43474,
2014-10-08 00:12:27.000000,play_video,195.43474,,,,195.43474,
2014-10-08 00:14:01.000000,pause_video,313.327943,,,,313.327943,
2014-10-08 00:14:37.000000,play_video,313.327943,,,,313.327943,
2014-10-08 00:14:39.000000,pause_video,315.905263,,,,315.905263,
2014-10-08 00:14:41.000000,play_video,315.905263,,,,315.905263,
2014-10-08 00:16:39.000000,pause_video,462.440147,,,,462.440147,
2014-10-08 00:17:40.000000,play_video,462.440147,,,,462.440147,
2014-10-08 00:18:33.000000,pause_video,528.628986,,,,528.628986,
2014-10-08 00:18:42.000000,play_video,528.628986,,,,528.628986,
2014-10-08 00:24:01.000000,pause_video,925.890047,,,,925.890047,
2014-10-08 00:24:01.000000,stop_video,925.890047,,,,925.890047,
