wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 23:40:21.000000,load_video,None,,,,None,
2014-09-30 23:41:38.000000,play_video,0,,,,0,
2014-09-30 23:42:00.000000,pause_video,21.492942,,,,21.492942,
2014-09-30 23:51:16.000000,play_video,21.492942,,,,21.492942,
2014-09-30 23:51:31.000000,seek_video,,,,36.302485,,onSlideSeek
2014-09-30 23:51:31.000000,play_video,36.302485,,,,36.302485,
2014-09-30 23:51:32.000000,seek_video,,,,36.372944,,onSlideSeek
2014-09-30 23:51:32.000000,play_video,36.372944,,,,36.372944,
2014-09-30 23:57:54.000000,pause_video,426.114023,,,,426.114023,
2014-09-30 23:57:54.000000,stop_video,426.114023,,,,426.114023,
