wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-11 23:09:56.000000,load_video,None,,,,None,
2014-11-11 23:09:58.000000,load_video,None,,,,None,
2014-11-11 23:10:11.000000,seek_video,,,,0,,onSlideSeek
2014-11-11 23:10:11.000000,seek_video,,,,70,,onSlideSeek
2014-11-11 23:10:12.000000,seek_video,,,,106,,onSlideSeek
2014-11-11 23:10:14.000000,seek_video,,,,75,,onSlideSeek
2014-11-11 23:10:20.000000,play_video,186,,,,186,
2014-11-11 23:10:23.000000,seek_video,,,,190.327747,,onSlideSeek
2014-11-11 23:10:24.000000,play_video,190.327747,,,,190.327747,
2014-11-11 23:10:31.000000,seek_video,,,,152.977106,,onSlideSeek
2014-11-11 23:10:31.000000,play_video,152.977106,,,,152.977106,
2014-11-11 23:10:45.000000,seek_video,,,,225.894347,,onSlideSeek
2014-11-11 23:10:45.000000,play_video,225.894347,,,,225.894347,
2014-11-11 23:10:47.000000,seek_video,,,,253.078343,,onSlideSeek
2014-11-11 23:10:47.000000,play_video,253.078343,,,,253.078343,
2014-11-11 23:10:48.000000,seek_video,,,,265.180186,,onSlideSeek
2014-11-11 23:10:48.000000,play_video,265.180186,,,,265.180186,
2014-11-11 23:10:50.000000,seek_video,,,,303.907199,,onSlideSeek
2014-11-11 23:10:50.000000,play_video,303.907199,,,,303.907199,
2014-11-11 23:10:51.000000,seek_video,,,,343.926534,,onSlideSeek
2014-11-11 23:10:51.000000,play_video,343.926534,,,,343.926534,
2014-11-11 23:11:04.000000,seek_video,,,,398.983739,,onSlideSeek
2014-11-11 23:11:05.000000,play_video,398.983739,,,,398.983739,
2014-11-11 23:11:08.000000,seek_video,,,,413.034872,,onSlideSeek
2014-11-11 23:11:08.000000,play_video,413.034872,,,,413.034872,
2014-11-11 23:11:11.000000,seek_video,,,,437.342815,,onSlideSeek
2014-11-11 23:11:11.000000,play_video,437.342815,,,,437.342815,
2014-11-11 23:11:19.000000,seek_video,,,,466.883735,,onSlideSeek
2014-11-11 23:11:19.000000,play_video,466.883735,,,,466.883735,
2014-11-11 23:11:23.000000,seek_video,,,,511.668156,,onSlideSeek
2014-11-11 23:11:24.000000,play_video,511.668156,,,,511.668156,
2014-11-11 23:11:24.000000,seek_video,,,,527.270515,,onSlideSeek
2014-11-11 23:11:24.000000,play_video,527.270515,,,,527.270515,
2014-11-11 23:11:48.000000,seek_video,,,,560.107362,,onSlideSeek
2014-11-11 23:11:49.000000,play_video,560.107362,,,,560.107362,
2014-11-11 23:11:52.000000,seek_video,,,,590.341256,,onSlideSeek
2014-11-11 23:11:52.000000,play_video,590.341256,,,,590.341256,
2014-11-11 23:11:54.000000,seek_video,,,,613.526034,,onSlideSeek
2014-11-11 23:11:54.000000,play_video,613.526034,,,,613.526034,
2014-11-11 23:11:55.000000,seek_video,,,,627.407413,,onSlideSeek
2014-11-11 23:11:55.000000,play_video,627.407413,,,,627.407413,
2014-11-11 23:11:56.000000,seek_video,,,,644.089997,,onSlideSeek
2014-11-11 23:11:57.000000,play_video,644.089997,,,,644.089997,
2014-11-11 23:12:00.000000,seek_video,,,,672.24508,,onSlideSeek
2014-11-11 23:12:01.000000,play_video,672.24508,,,,672.24508,
2014-11-11 23:12:02.000000,seek_video,,,,686.432362,,onSlideSeek
2014-11-11 23:12:02.000000,play_video,686.432362,,,,686.432362,
2014-11-11 23:12:04.000000,seek_video,,,,714.54444,,onSlideSeek
2014-11-11 23:12:04.000000,play_video,714.54444,,,,714.54444,
2014-11-11 23:12:06.000000,seek_video,,,,738.936074,,onSlideSeek
2014-11-11 23:12:06.000000,play_video,738.936074,,,,738.936074,
2014-11-11 23:12:08.000000,seek_video,,,,765.143027,,onSlideSeek
2014-11-11 23:12:09.000000,play_video,765.143027,,,,765.143027,
2014-11-11 23:12:11.000000,seek_video,,,,733.551667,,onSlideSeek
2014-11-11 23:12:11.000000,play_video,733.551667,,,,733.551667,
2014-11-11 23:12:13.000000,seek_video,,,,770.139136,,onSlideSeek
2014-11-11 23:12:13.000000,play_video,770.139136,,,,770.139136,
2014-11-11 23:12:15.000000,seek_video,,,,721.636392,,onSlideSeek
2014-11-11 23:12:15.000000,play_video,721.636392,,,,721.636392,
2014-11-11 23:12:18.000000,seek_video,,,,697.309825,,onSlideSeek
2014-11-11 23:12:19.000000,play_video,697.309825,,,,697.309825,
2014-11-11 23:12:21.000000,pause_video,730.890139,,,,730.890139,
2014-11-11 23:12:24.000000,play_video,730.890139,,,,730.890139,
2014-11-11 23:12:46.000000,pause_video,758.358163,,,,758.358163,
2014-11-17 03:19:53.000000,load_video,None,,,,None,
2014-12-11 04:33:34.000000,load_video,None,,,,None,
2014-12-11 04:41:04.000000,load_video,None,,,,None,
