wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 04:32:52.000000,load_video,None,,,,None,
2014-11-17 04:33:04.000000,play_video,0,,,,0,
2014-11-17 04:38:30.000000,pause_video,406.766933,,,,406.766933,
2014-11-17 04:39:23.000000,play_video,406.766933,,,,406.766933,
2014-11-17 04:39:27.000000,pause_video,412.317861,,,,412.317861,
2014-11-17 04:39:56.000000,play_video,412.317861,,,,412.317861,
2014-11-17 04:41:36.000000,seek_video,,,,538.286382,,onSlideSeek
2014-11-17 04:41:37.000000,play_video,538.286382,,,,538.286382,
2014-11-17 04:41:39.000000,seek_video,,,,564.745987,,onSlideSeek
2014-11-17 04:41:39.000000,play_video,564.745987,,,,564.745987,
2014-11-17 04:43:21.000000,pause_video,706.10301,,,,706.10301,
2014-11-17 04:44:57.000000,play_video,706.10301,,,,706.10301,
2014-11-17 04:47:08.000000,seek_video,,,,870.011616,,onSlideSeek
2014-11-17 04:47:08.000000,play_video,870.011616,,,,870.011616,
2014-11-17 04:48:06.000000,seek_video,,,,987.338223,,onSlideSeek
2014-11-17 04:48:06.000000,play_video,987.338223,,,,987.338223,
2014-11-17 04:48:09.000000,seek_video,,,,1067.918745,,onSlideSeek
2014-11-17 04:48:10.000000,play_video,1067.918745,,,,1067.918745,
2014-11-17 04:48:11.000000,seek_video,,,,1119.600478,,onSlideSeek
2014-11-17 04:48:11.000000,play_video,1119.600478,,,,1119.600478,
2014-11-17 04:48:12.000000,seek_video,,,,1178.255022,,onSlideSeek
2014-11-17 04:48:13.000000,play_video,1178.255022,,,,1178.255022,
2014-11-17 04:48:17.000000,seek_video,,,,1267.911346,,onSlideSeek
2014-11-17 04:48:17.000000,play_video,1267.911346,,,,1267.911346,
2014-11-17 04:50:18.000000,pause_video,1486.240013,,,,1486.240013,
