wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 03:43:01.000000,load_video,None,,,,None,
2014-11-17 03:57:45.000000,load_video,None,,,,None,
2014-11-17 03:57:49.000000,play_video,0,,,,0,
2014-11-17 03:58:00.000000,seek_video,,,,12.831752,,onSlideSeek
2014-11-17 03:58:00.000000,play_video,12.831752,,,,12.831752,
2014-11-17 03:58:01.000000,seek_video,,,,30.670817,,onSlideSeek
2014-11-17 03:58:01.000000,play_video,30.670817,,,,30.670817,
2014-11-17 03:59:51.000000,pause_video,182.886469,,,,182.886469,
2014-11-17 04:00:58.000000,play_video,182.886469,,,,182.886469,
2014-11-17 04:03:35.000000,pause_video,379.140547,,,,379.140547,
2014-11-17 04:03:35.000000,stop_video,379.140547,,,,379.140547,
2014-11-17 04:03:37.000000,seek_video,,,,379.140547,,onSlideSeek
2014-11-17 04:03:37.000000,play_video,371,,,,371,
2014-11-17 04:03:38.000000,pause_video,371.873225,,,,371.873225,
2014-12-11 04:41:12.000000,load_video,None,,,,None,
