wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:48:04.000000,load_video,None,,,,None,
2014-10-01 03:48:43.000000,play_video,0,,,,0,
2014-10-01 03:49:31.000000,seek_video,,,,71.797681,,onSlideSeek
2014-10-01 03:49:31.000000,play_video,71.797681,,,,71.797681,
2014-10-01 03:50:26.000000,pause_video,104.092514,,,,104.092514,
2014-10-01 03:50:29.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 03:50:33.000000,seek_video,,,,104.092514,,onSlideSeek
2014-10-01 03:50:33.000000,play_video,91,,,,91,
2014-10-01 03:53:23.000000,pause_video,302.335679,,,,302.335679,
2014-10-01 04:05:27.000000,play_video,302.335679,,,,302.335679,
2014-10-01 04:05:28.000000,seek_video,,,,305.198618,,onSlideSeek
2014-10-01 04:05:29.000000,play_video,305.198618,,,,305.198618,
2014-10-01 04:05:39.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 04:05:45.000000,pause_video,304.488733,,,,304.488733,
2014-10-01 04:05:55.000000,play_video,304.488733,,,,304.488733,
2014-10-01 04:06:10.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 04:06:18.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 04:06:20.000000,seek_video,,,,338.561422,,onSlideSeek
2014-10-01 04:06:21.000000,play_video,338.561422,,,,338.561422,
2014-10-01 04:06:21.000000,pause_video,302.13027,,,,302.13027,
2014-10-01 04:07:03.000000,play_video,302.13027,,,,302.13027,
2014-10-01 04:07:18.000000,pause_video,325.072504,,,,325.072504,
2014-10-01 04:07:23.000000,play_video,325.072504,,,,325.072504,
2014-10-01 04:08:06.000000,pause_video,388.812781,,,,388.812781,
2014-10-01 04:08:46.000000,play_video,388.812781,,,,388.812781,
2014-10-01 04:09:48.000000,pause_video,481.544596,,,,481.544596,
2014-10-01 04:09:48.000000,stop_video,481.544596,,,,481.544596,
