wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-03-26 02:50:13.000000,load_video,None,,,,None,
2015-03-26 02:50:16.000000,play_video,0,,,,0,
2015-03-26 02:52:19.000000,pause_video,183.336949,,,,183.336949,
2015-03-26 02:58:16.000000,play_video,183.336949,,,,183.336949,
2015-03-26 02:58:36.000000,seek_video,,,,213.011413,,onSlideSeek
2015-03-26 02:58:36.000000,play_video,213.361202,,,,213.361202,
2015-03-26 02:58:41.000000,seek_video,,,,145.459687,,onSlideSeek
2015-03-26 02:58:42.000000,play_video,145.459687,,,,145.459687,
2015-03-26 03:01:50.000000,pause_video,371.380958,,,,371.380958,
2015-03-26 03:02:04.000000,play_video,371.380958,,,,371.380958,
2015-03-26 03:02:25.000000,pause_video,403.007318,,,,403.007318,
2015-03-26 03:02:25.000000,stop_video,403.007318,,,,403.007318,
