wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-03-26 01:52:26.000000,load_video,None,,,,None,
2015-03-26 01:52:28.000000,play_video,0,,,,0,
2015-03-26 01:53:28.000000,pause_video,87.976138,,,,87.976138,
2015-03-26 02:01:06.000000,play_video,87.976138,,,,87.976138,
2015-03-26 02:01:12.000000,seek_video,,,,96.751608,,onSlideSeek
2015-03-26 02:01:12.000000,play_video,97.099899,,,,97.099899,
2015-03-26 02:02:50.000000,pause_video,207.532476,,,,207.532476,
2015-03-26 02:04:14.000000,play_video,207.532476,,,,207.532476,
2015-03-26 02:05:06.000000,pause_video,285.237826,,,,285.237826,
2015-03-26 02:05:06.000000,stop_video,285.237826,,,,285.237826,
