wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 11:28:46.000000,load_video,None,,,,None,
2014-12-10 11:36:38.000000,load_video,None,,,,None,
2014-12-10 11:36:43.000000,play_video,0,,,,0,
2014-12-10 11:38:29.000000,seek_video,,,,212.970346,,onSlideSeek
2014-12-10 11:38:30.000000,play_video,182,,,,182,
2014-12-10 11:38:33.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-10 11:38:36.000000,seek_video,,,,192.446503,,onSlideSeek
2014-12-10 11:38:36.000000,play_video,192.765767,,,,192.765767,
2014-12-10 11:46:02.000000,seek_video,,,,716.968633,,onSlideSeek
2014-12-10 11:46:03.000000,play_video,717.258873,,,,717.258873,
2014-12-10 11:46:06.000000,seek_video,,,,609.858265,,onSlideSeek
2014-12-10 11:46:06.000000,play_video,610.177529,,,,610.177529,
2014-12-10 11:48:46.000000,seek_video,,,,757.538073,,onSlideSeek
2014-12-10 11:48:46.000000,play_video,725,,,,725,
2014-12-10 11:49:09.000000,seek_video,,,,753.383545,,onSlideSeek
2014-12-10 11:49:09.000000,play_video,753.383545,,,,753.383545,
2014-12-10 11:50:45.000000,pause_video,844.605977,,,,844.605977,
2014-12-10 11:50:46.000000,stop_video,844.605977,,,,844.605977,
2014-12-10 11:52:22.000000,load_video,None,,,,None,
