wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 10:07:54.000000,load_video,None,,,,None,
2014-10-20 10:07:57.000000,play_video,0,,,,0,
2014-10-20 10:08:23.000000,pause_video,49.344121,,,,49.344121,
2014-10-20 10:10:35.000000,load_video,None,,,,None,
2014-10-20 10:10:38.000000,play_video,49,,,,49,
2014-10-20 10:11:27.000000,seek_video,,,,146.924048,,onSlideSeek
2014-10-20 10:11:27.000000,play_video,146.924048,,,,146.924048,
2014-10-20 10:11:30.000000,pause_video,132.115103,,,,132.115103,
2014-10-20 10:11:33.000000,seek_video,,,,132.115103,,onSlideSeek
2014-10-20 10:11:36.000000,play_video,111,,,,111,
2014-10-20 10:12:30.000000,pause_video,219.342838,,,,219.342838,
2014-10-20 10:12:36.000000,seek_video,,,,219.342838,,onSlideSeek
2014-10-20 10:12:53.000000,seek_video,,,,199,,onSlideSeek
2014-10-20 10:12:58.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-20 10:12:59.000000,play_video,171,,,,171,
2014-10-20 10:13:57.000000,pause_video,257.53654,,,,257.53654,
2014-10-20 10:18:34.000000,load_video,None,,,,None,
2014-10-20 10:18:38.000000,seek_video,,,,257,,onSlideSeek
2014-10-20 10:18:40.000000,seek_video,,,,228,,onSlideSeek
2014-10-20 10:18:43.000000,play_video,189,,,,189,
2014-10-20 10:18:44.000000,seek_video,,,,190.284305,,onSlideSeek
2014-10-20 10:18:45.000000,play_video,190.284305,,,,190.284305,
2014-10-20 10:18:46.000000,seek_video,,,,150.537925,,onSlideSeek
2014-10-20 10:18:47.000000,play_video,150.537925,,,,150.537925,
2014-10-20 10:18:49.000000,pause_video,99.442004,,,,99.442004,
2014-10-20 10:20:16.000000,seek_video,,,,99.442004,,onSlideSeek
2014-10-20 10:20:17.000000,play_video,268,,,,268,
2014-10-20 10:21:09.000000,seek_video,,,,345.305998,,onSlideSeek
2014-10-20 10:21:09.000000,play_video,345.305998,,,,345.305998,
2014-10-20 10:21:11.000000,seek_video,,,,371.835209,,onSlideSeek
2014-10-20 10:21:11.000000,play_video,371.835209,,,,371.835209,
2014-10-20 10:22:22.000000,pause_video,498.092777,,,,498.092777,
2014-10-21 13:17:35.000000,load_video,None,,,,None,
2014-10-21 13:17:40.000000,seek_video,,,,498,,onSlideSeek
2014-10-21 13:17:43.000000,play_video,467,,,,467,
2014-10-21 13:17:45.000000,seek_video,,,,468.6486,,onSlideSeek
2014-10-21 13:17:46.000000,seek_video,,,,468.6486,,onSlideSeek
2014-10-21 13:17:47.000000,play_video,378,,,,378,
2014-10-21 13:17:48.000000,seek_video,,,,378,,onSlideSeek
2014-10-21 13:17:48.000000,play_video,378,,,,378,
2014-10-21 13:17:49.000000,play_video,341,,,,341,
2014-10-21 13:17:49.000000,seek_video,,,,341.080574,,onSlideSeek
2014-10-21 13:17:51.000000,play_video,313,,,,313,
2014-10-21 13:17:52.000000,seek_video,,,,313,,onSlideSeek
2014-10-21 13:17:52.000000,play_video,274,,,,274,
2014-10-21 13:17:54.000000,play_video,274,,,,274,
2014-10-21 13:17:55.000000,seek_video,,,,274.588284,,onSlideSeek
2014-10-21 13:17:55.000000,play_video,274,,,,274,
2014-10-21 13:17:56.000000,play_video,226,,,,226,
2014-10-21 13:17:57.000000,play_video,226.047086,,,,226.047086,
2014-10-21 13:17:57.000000,seek_video,,,,226.337795,,onSlideSeek
2014-10-21 13:17:58.000000,play_video,226.337795,,,,226.337795,
2014-10-21 13:17:58.000000,play_video,195,,,,195,
2014-10-21 13:18:00.000000,seek_video,,,,195.989483,,onSlideSeek
2014-10-21 13:18:01.000000,play_video,195.989483,,,,195.989483,
2014-10-21 13:18:04.000000,pause_video,141.965612,,,,141.965612,
2014-10-21 13:18:08.000000,play_video,141.965612,,,,141.965612,
2014-10-21 13:18:25.000000,seek_video,,,,166.683403,,onSlideSeek
2014-10-21 13:18:25.000000,play_video,166.683403,,,,166.683403,
2014-10-21 13:18:27.000000,seek_video,,,,189.336251,,onSlideSeek
2014-10-21 13:18:27.000000,play_video,189.336251,,,,189.336251,
2014-10-21 13:18:29.000000,seek_video,,,,214.206331,,onSlideSeek
2014-10-21 13:18:29.000000,play_video,214.206331,,,,214.206331,
2014-10-21 13:18:30.000000,seek_video,,,,240.094499,,onSlideSeek
2014-10-21 13:18:31.000000,play_video,240.094499,,,,240.094499,
2014-10-21 13:18:31.000000,seek_video,,,,241.117568,,onSlideSeek
2014-10-21 13:18:32.000000,play_video,241.117568,,,,241.117568,
2014-10-21 13:18:34.000000,seek_video,,,,265.933387,,onSlideSeek
2014-10-21 13:18:34.000000,play_video,265.933387,,,,265.933387,
2014-10-21 13:18:36.000000,seek_video,,,,293.267342,,onSlideSeek
2014-10-21 13:18:36.000000,play_video,293.267342,,,,293.267342,
2014-10-21 13:18:37.000000,seek_video,,,,318.918983,,onSlideSeek
2014-10-21 13:18:37.000000,play_video,318.918983,,,,318.918983,
2014-10-21 13:18:38.000000,seek_video,,,,338.36594,,onSlideSeek
2014-10-21 13:18:39.000000,play_video,338.36594,,,,338.36594,
2014-10-21 13:18:40.000000,seek_video,,,,358.906441,,onSlideSeek
2014-10-21 13:18:40.000000,play_video,358.906441,,,,358.906441,
2014-10-21 13:18:42.000000,seek_video,,,,385.64823,,onSlideSeek
2014-10-21 13:18:43.000000,play_video,385.64823,,,,385.64823,
2014-10-21 13:18:44.000000,seek_video,,,,413.623682,,onSlideSeek
2014-10-21 13:18:44.000000,play_video,413.623682,,,,413.623682,
2014-10-21 13:18:45.000000,seek_video,,,,437.432961,,onSlideSeek
2014-10-21 13:18:45.000000,play_video,437.432961,,,,437.432961,
2014-10-21 13:18:47.000000,seek_video,,,,463.40554,,onSlideSeek
2014-10-21 13:18:47.000000,play_video,463.40554,,,,463.40554,
2014-10-21 13:18:48.000000,seek_video,,,,463.894004,,onSlideSeek
2014-10-21 13:18:48.000000,play_video,463.894004,,,,463.894004,
2014-10-21 13:18:49.000000,seek_video,,,,497.123218,,onSlideSeek
2014-10-21 13:18:50.000000,play_video,497.123218,,,,497.123218,
2014-10-21 13:18:50.000000,seek_video,,,,518.308727,,onSlideSeek
2014-10-21 13:18:51.000000,play_video,518.308727,,,,518.308727,
2014-10-21 13:18:51.000000,seek_video,,,,547.633643,,onSlideSeek
2014-10-21 13:18:52.000000,play_video,547.633643,,,,547.633643,
2014-10-21 13:18:53.000000,seek_video,,,,572.915828,,onSlideSeek
2014-10-21 13:18:53.000000,play_video,572.915828,,,,572.915828,
2014-10-21 13:18:55.000000,seek_video,,,,599.007814,,onSlideSeek
2014-10-21 13:18:55.000000,play_video,599.007814,,,,599.007814,
2014-10-21 13:18:57.000000,seek_video,,,,622.917337,,onSlideSeek
2014-10-21 13:18:57.000000,play_video,622.917337,,,,622.917337,
2014-10-21 13:18:58.000000,seek_video,,,,645.257668,,onSlideSeek
2014-10-21 13:18:59.000000,play_video,645.257668,,,,645.257668,
2014-10-21 13:19:07.000000,pause_video,679.494936,,,,679.494936,
