wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 06:06:24.000000,load_video,None,,,,None,
2014-11-10 06:06:27.000000,play_video,0,,,,0,
2014-11-10 06:13:21.000000,pause_video,825.442736,,,,825.442736,
2014-11-10 07:30:50.000000,seek_video,,,,825.442736,,onSlideSeek
2014-11-10 07:30:51.000000,pause_video,527,,,,527,
2014-11-10 10:08:19.000000,load_video,None,,,,None,
2014-11-10 10:08:25.000000,play_video,527,,,,527,
2014-11-10 10:08:28.000000,pause_video,533.281597,,,,533.281597,
2014-11-10 10:08:46.000000,play_video,533.281597,,,,533.281597,
2014-11-10 10:09:03.000000,pause_video,565.722224,,,,565.722224,
2014-11-10 10:09:03.000000,play_video,565.722224,,,,565.722224,
2014-11-10 10:09:17.000000,seek_video,,,,593.423932,,onSlideSeek
2014-11-10 10:09:18.000000,play_video,593.423932,,,,593.423932,
2014-11-10 10:09:21.000000,pause_video,633.790669,,,,633.790669,
2014-11-10 10:10:38.000000,seek_video,,,,633.790669,,onSlideSeek
2014-11-10 10:10:40.000000,seek_video,,,,563,,onSlideSeek
2014-11-10 10:10:42.000000,pause_video,523,,,,523,
2014-11-10 10:10:45.000000,seek_video,,,,523,,onSlideSeek
2014-11-10 10:10:47.000000,seek_video,,,,484,,onSlideSeek
2014-11-10 10:10:47.000000,pause_video,431,,,,431,
2014-11-10 10:10:48.000000,seek_video,,,,431,,onSlideSeek
2014-11-10 10:10:49.000000,pause_video,391,,,,391,
2014-11-10 10:10:50.000000,seek_video,,,,391,,onSlideSeek
2014-11-10 10:10:51.000000,pause_video,328,,,,328,
2014-11-10 12:31:27.000000,seek_video,,,,328,,onSlideSeek
2014-11-10 12:31:28.000000,seek_video,,,,719,,onSlideSeek
2014-11-10 12:31:29.000000,seek_video,,,,782,,onSlideSeek
2014-11-10 12:31:30.000000,seek_video,,,,907,,onSlideSeek
2014-11-10 12:31:32.000000,seek_video,,,,947,,onSlideSeek
2014-11-10 12:31:37.000000,seek_video,,,,993,,onSlideSeek
2014-11-10 12:31:38.000000,seek_video,,,,1060,,onSlideSeek
2014-11-10 12:31:40.000000,seek_video,,,,1093,,onSlideSeek
2014-11-10 12:31:43.000000,seek_video,,,,1139,,onSlideSeek
2014-11-10 12:31:44.000000,seek_video,,,,1228,,onSlideSeek
2014-11-10 12:31:45.000000,seek_video,,,,1268,,onSlideSeek
2014-11-10 12:31:46.000000,seek_video,,,,1334,,onSlideSeek
2014-11-10 12:31:48.000000,seek_video,,,,1368,,onSlideSeek
2014-11-10 12:31:49.000000,seek_video,,,,1414,,onSlideSeek
2014-11-10 12:31:51.000000,seek_video,,,,1483,,onSlideSeek
2014-11-10 12:31:52.000000,seek_video,,,,1517,,onSlideSeek
2014-11-10 12:32:04.000000,seek_video,,,,1556,,onSlideSeek
2014-11-10 12:32:06.000000,seek_video,,,,1603,,onSlideSeek
2014-11-10 12:32:19.000000,seek_video,,,,1636,,onSlideSeek
