wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 00:07:33.000000,load_video,None,,,,None,
2014-12-11 00:07:53.000000,play_video,0,,,,0,
2014-12-11 00:09:34.000000,pause_video,205.025102,,,,205.025102,
2014-12-11 00:10:45.000000,play_video,205.025102,,,,205.025102,
2014-12-11 00:13:05.000000,pause_video,484.872596,,,,484.872596,
2014-12-11 00:13:06.000000,stop_video,484.872596,,,,484.872596,
2014-12-11 00:15:56.000000,play_video,484.872596,,,,484.872596,
2014-12-11 00:16:06.000000,seek_video,,,,18.572517,,onSlideSeek
2014-12-11 00:16:06.000000,play_video,18.572517,,,,18.572517,
2014-12-11 00:16:08.000000,seek_video,,,,41.622282,,onSlideSeek
2014-12-11 00:16:08.000000,play_video,42.133111,,,,42.133111,
2014-12-11 00:16:10.000000,seek_video,,,,86.479842,,onSlideSeek
2014-12-11 00:16:10.000000,play_video,86.990671,,,,86.990671,
2014-12-11 00:16:12.000000,seek_video,,,,125.504623,,onSlideSeek
2014-12-11 00:16:12.000000,play_video,126.015452,,,,126.015452,
2014-12-11 00:16:13.000000,seek_video,,,,152.040233,,onSlideSeek
2014-12-11 00:16:13.000000,play_video,152.040233,,,,152.040233,
2014-12-11 00:16:14.000000,seek_video,,,,186.739941,,onSlideSeek
2014-12-11 00:16:14.000000,play_video,186.739941,,,,186.739941,
2014-12-11 00:16:16.000000,seek_video,,,,226.64394,,onSlideSeek
2014-12-11 00:16:16.000000,play_video,227.154769,,,,227.154769,
2014-12-11 00:16:17.000000,seek_video,,,,266.947355,,onSlideSeek
2014-12-11 00:16:18.000000,play_video,266.947355,,,,266.947355,
2014-12-11 00:17:51.000000,pause_video,484.51891,,,,484.51891,
2014-12-11 00:17:51.000000,stop_video,484.51891,,,,484.51891,
2014-12-11 00:17:54.000000,play_video,484.51891,,,,484.51891,
2014-12-11 00:17:56.000000,seek_video,,,,1.297209,,onSlideSeek
2014-12-11 00:17:56.000000,play_video,2.504623,,,,2.504623,
2014-12-11 00:19:04.000000,pause_video,484.666684,,,,484.666684,
2014-12-11 00:19:04.000000,stop_video,484.666684,,,,484.666684,
