wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 01:36:31.000000,load_video,None,,,,None,
2014-11-25 09:33:20.000000,load_video,None,,,,None,
2014-11-25 10:06:53.000000,load_video,None,,,,None,
2014-11-25 10:06:54.000000,play_video,0,,,,0,
2014-11-25 10:09:04.000000,pause_video,194.727335,,,,194.727335,
2014-11-25 10:09:04.000000,stop_video,194.727335,,,,194.727335,
2014-11-27 08:18:26.000000,load_video,None,,,,None,
2014-11-27 08:18:38.000000,load_video,None,,,,None,
2014-11-27 08:22:03.000000,load_video,None,,,,None,
2014-12-10 21:31:49.000000,load_video,None,,,,None,
2014-12-10 23:15:45.000000,load_video,None,,,,None,
