wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 06:54:57.000000,load_video,None,,,,None,
2014-09-26 07:04:37.000000,load_video,None,,,,None,
2014-09-26 07:04:39.000000,play_video,0,,,,0,
2014-09-26 07:06:47.000000,pause_video,190.673077,,,,190.673077,
2014-09-26 07:07:24.000000,play_video,190.673077,,,,190.673077,
2014-09-26 07:07:25.000000,pause_video,191.696366,,,,191.696366,
2014-09-26 07:07:26.000000,play_video,191.696366,,,,191.696366,
2014-09-26 07:08:24.000000,pause_video,279.226937,,,,279.226937,
2014-09-26 07:09:17.000000,play_video,279.226937,,,,279.226937,
2014-09-26 07:09:18.000000,pause_video,280.77432,,,,280.77432,
2014-09-26 07:09:39.000000,play_video,280.77432,,,,280.77432,
2014-09-26 07:09:42.000000,pause_video,285.308986,,,,285.308986,
2014-09-26 07:09:42.000000,stop_video,285.308986,,,,285.308986,
