wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 18:08:19.000000,load_video,None,,,,None,
2014-09-23 18:08:28.000000,play_video,0,,,,0,
2014-09-23 18:12:42.000000,pause_video,379.816728,,,,379.816728,
2014-09-23 18:12:42.000000,stop_video,379.816728,,,,379.816728,
2014-09-23 18:12:43.000000,play_video,379.816728,,,,379.816728,
2014-09-23 18:12:44.000000,seek_video,,,,2.191454,,onSlideSeek
2014-09-23 18:12:44.000000,play_video,2.191454,,,,2.191454,
2014-09-23 18:12:45.000000,pause_video,377.119523,,,,377.119523,
2014-09-23 18:16:11.000000,load_video,None,,,,None,
2014-09-26 06:54:43.000000,load_video,None,,,,None,
