wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-29 04:12:30.000000,play_video,202.487338,,,,202.487338,
2014-10-29 04:12:31.000000,seek_video,,,,317.918129,,onSlideSeek
2014-10-29 04:12:31.000000,play_video,317.918129,,,,317.918129,
2014-10-29 04:12:38.000000,seek_video,,,,427.303312,,onSlideSeek
2014-10-29 04:12:38.000000,play_video,427.303312,,,,427.303312,
2014-10-29 04:12:53.000000,pause_video,551.836019,,,,551.836019,
2014-10-29 04:12:54.000000,play_video,551.836019,,,,551.836019,
2014-10-29 04:12:54.000000,pause_video,552.567019,,,,552.567019,
2014-10-29 04:14:07.000000,play_video,552.567019,,,,552.567019,
2014-10-29 04:14:24.000000,seek_video,,,,573.806442,,onSlideSeek
2014-10-29 04:14:24.000000,play_video,573.806442,,,,573.806442,
2014-10-29 04:14:48.000000,pause_video,691.113832,,,,691.113832,
2014-10-29 04:15:10.000000,play_video,691.113832,,,,691.113832,
2014-10-29 04:15:23.000000,seek_video,,,,708.335328,,onSlideSeek
2014-10-29 04:15:23.000000,play_video,708.335328,,,,708.335328,
2014-10-29 04:15:47.000000,seek_video,,,,800.637525,,onSlideSeek
2014-10-29 04:15:47.000000,play_video,800.637525,,,,800.637525,
2014-10-29 04:15:50.000000,seek_video,,,,708.644762,,onSlideSeek
2014-10-29 04:15:50.000000,play_video,708.644762,,,,708.644762,
2014-10-29 04:15:53.000000,seek_video,,,,783.160491,,onSlideSeek
2014-10-29 04:15:53.000000,play_video,783.160491,,,,783.160491,
2014-10-29 04:16:11.000000,seek_video,,,,860.800743,,onSlideSeek
2014-10-29 04:16:11.000000,play_video,860.800743,,,,860.800743,
2014-10-29 04:18:52.000000,pause_video,1131.645389,,,,1131.645389,
2014-10-29 04:19:02.000000,play_video,1131.645389,,,,1131.645389,
2014-10-29 04:19:08.000000,pause_video,1139.909694,,,,1139.909694,
2014-10-29 04:19:19.000000,play_video,1139.909694,,,,1139.909694,
2014-10-29 04:19:32.000000,pause_video,1155.455017,,,,1155.455017,
2014-10-29 04:20:46.000000,play_video,1155.455017,,,,1155.455017,
2014-10-29 04:21:27.000000,pause_video,1206.686426,,,,1206.686426,
2014-10-29 04:21:27.000000,play_video,1206.686426,,,,1206.686426,
2014-10-29 06:59:51.000000,load_video,None,,,,None,
2014-10-29 06:59:55.000000,play_video,1379,,,,1379,
2014-10-29 06:59:57.000000,seek_video,,,,1380.795977,,onSlideSeek
2014-10-29 06:59:57.000000,play_video,1380.795977,,,,1380.795977,
2014-10-29 06:59:59.000000,seek_video,,,,427.9512,,onSlideSeek
2014-10-29 06:59:59.000000,play_video,427.9512,,,,427.9512,
2014-10-29 07:00:01.000000,pause_video,520.783101,,,,520.783101,
2014-10-29 07:02:47.000000,seek_video,,,,520.783101,,onSlideSeek
2014-10-29 07:02:47.000000,seek_video,,,,581,,onSlideSeek
2014-10-29 07:02:50.000000,seek_video,,,,641,,onSlideSeek
2014-10-29 07:02:51.000000,seek_video,,,,681,,onSlideSeek
2014-10-29 07:02:53.000000,seek_video,,,,720,,onSlideSeek
2014-10-29 07:02:54.000000,seek_video,,,,782,,onSlideSeek
