wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:13:22.000000,load_video,None,,,,None,
2014-10-01 06:13:31.000000,load_video,None,,,,None,
2014-10-01 06:13:32.000000,play_video,0,,,,0,
2014-10-01 06:13:47.000000,pause_video,21.021643,,,,21.021643,
2014-10-01 06:15:40.000000,play_video,21.021643,,,,21.021643,
2014-10-01 06:15:49.000000,pause_video,34.417934,,,,34.417934,
2014-10-01 06:15:53.000000,play_video,34.417934,,,,34.417934,
2014-10-01 06:16:03.000000,pause_video,49.851504,,,,49.851504,
2014-10-01 06:16:07.000000,seek_video,,,,49.851504,,onSlideSeek
2014-10-01 06:16:07.000000,play_video,38,,,,38,
2014-10-01 06:18:35.000000,pause_video,259.528012,,,,259.528012,
2014-10-01 06:18:37.000000,play_video,259.528012,,,,259.528012,
2014-10-01 06:18:56.000000,pause_video,288.200323,,,,288.200323,
2014-10-01 06:18:58.000000,play_video,288.200323,,,,288.200323,
2014-10-01 06:19:05.000000,pause_video,298.980197,,,,298.980197,
2014-10-01 06:19:40.000000,play_video,298.980197,,,,298.980197,
2014-10-01 06:20:12.000000,pause_video,346.500247,,,,346.500247,
2014-10-01 06:20:29.000000,play_video,346.500247,,,,346.500247,
2014-10-01 06:21:02.000000,pause_video,395.549999,,,,395.549999,
2014-10-01 06:22:06.000000,play_video,395.549999,,,,395.549999,
2014-10-01 06:22:38.000000,pause_video,444.508511,,,,444.508511,
2014-10-01 06:56:38.000000,play_video,444.508511,,,,444.508511,
2014-10-01 06:57:02.000000,pause_video,481.610044,,,,481.610044,
2014-10-01 06:57:02.000000,stop_video,481.610044,,,,481.610044,
2014-10-05 05:57:34.000000,load_video,None,,,,None,
2014-10-05 05:57:36.000000,play_video,0,,,,0,
2014-10-13 01:39:43.000000,load_video,None,,,,None,
2014-10-13 01:39:48.000000,seek_video,,,,20,,onSlideSeek
2014-10-13 01:39:50.000000,play_video,185,,,,185,
2014-10-13 01:40:00.000000,pause_video,199.958573,,,,199.958573,
2014-10-13 01:40:07.000000,play_video,199.958573,,,,199.958573,
2014-10-13 01:40:17.000000,pause_video,214.874455,,,,214.874455,
