wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 04:25:30.000000,load_video,None,,,,None,
2014-10-10 04:25:36.000000,play_video,0,,,,0,
2014-10-10 04:25:47.000000,pause_video,16.508021,,,,16.508021,
2014-10-10 04:30:45.000000,play_video,16.508021,,,,16.508021,
2014-10-10 04:32:00.000000,pause_video,127.393597,,,,127.393597,
2014-10-10 05:06:29.000000,play_video,127.393597,,,,127.393597,
2014-10-10 05:07:05.000000,pause_video,183.557621,,,,183.557621,
2014-10-10 05:08:36.000000,play_video,183.557621,,,,183.557621,
2014-10-10 05:09:02.000000,pause_video,222.556973,,,,222.556973,
2014-10-10 05:09:10.000000,play_video,222.556973,,,,222.556973,
2014-10-10 05:09:47.000000,pause_video,277.130657,,,,277.130657,
2014-10-10 05:10:23.000000,play_video,277.130657,,,,277.130657,
2014-10-10 05:10:47.000000,pause_video,314.028807,,,,314.028807,
2014-10-10 05:10:48.000000,play_video,314.028807,,,,314.028807,
2014-10-10 05:10:53.000000,pause_video,322.034722,,,,322.034722,
2014-10-10 05:10:57.000000,play_video,322.034722,,,,322.034722,
2014-10-10 05:12:47.000000,pause_video,486.744105,,,,486.744105,
2014-10-10 05:12:50.000000,play_video,486.744105,,,,486.744105,
2014-10-10 05:14:07.000000,pause_video,601.302905,,,,601.302905,
2014-10-10 05:14:09.000000,play_video,601.302905,,,,601.302905,
2014-10-10 05:15:10.000000,pause_video,693.634164,,,,693.634164,
2014-10-10 05:15:14.000000,play_video,693.634164,,,,693.634164,
2014-10-10 05:15:31.000000,pause_video,719.67275,,,,719.67275,
2014-10-10 05:15:31.000000,stop_video,719.67275,,,,719.67275,
