wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 01:36:26.000000,load_video,None,,,,None,
2014-11-25 09:33:23.000000,load_video,None,,,,None,
2014-11-25 10:02:35.000000,load_video,None,,,,None,
2014-11-25 10:02:38.000000,play_video,0,,,,0,
2014-11-25 10:05:46.000000,pause_video,282.212778,,,,282.212778,
2014-11-25 10:05:46.000000,play_video,282.212778,,,,282.212778,
2014-11-25 10:05:47.000000,pause_video,283.51968,,,,283.51968,
2014-11-25 10:05:49.000000,seek_video,,,,283.51968,,onSlideSeek
2014-11-25 10:05:53.000000,play_video,278,,,,278,
2014-11-25 10:06:02.000000,pause_video,291.466675,,,,291.466675,
2014-11-25 10:06:11.000000,play_video,291.466675,,,,291.466675,
2014-11-25 10:06:13.000000,pause_video,294.512553,,,,294.512553,
2014-11-25 10:06:13.000000,stop_video,294.512553,,,,294.512553,
2014-11-27 08:18:36.000000,load_video,None,,,,None,
2014-11-27 08:18:43.000000,load_video,None,,,,None,
2014-11-27 08:18:47.000000,play_video,0,,,,0,
2014-12-10 21:31:53.000000,load_video,None,,,,None,
2014-12-10 23:15:25.000000,load_video,None,,,,None,
2014-12-10 23:15:27.000000,play_video,291,,,,291,
2014-12-10 23:15:29.000000,pause_video,294.363744,,,,294.363744,
2014-12-10 23:15:29.000000,stop_video,294.363744,,,,294.363744,
2014-12-10 23:15:31.000000,play_video,294.363744,,,,294.363744,
2014-12-10 23:15:31.000000,play_video,0,,,,0,
2014-12-10 23:15:54.000000,load_video,None,,,,None,
2014-12-10 23:15:56.000000,play_video,24.981099,,,,24.981099,
2014-12-10 23:16:06.000000,pause_video,42.90347,,,,42.90347,
