wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 01:32:30.000000,load_video,None,,,,None,
2014-09-23 17:30:10.000000,load_video,None,,,,None,
2014-09-23 17:30:13.000000,play_video,0,,,,0,
2014-09-23 17:30:42.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-23 17:33:42.000000,pause_video,253.352417,,,,253.352417,
2014-09-23 17:39:32.000000,play_video,253.352417,,,,253.352417,
2014-09-23 17:39:40.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-23 17:39:47.000000,seek_video,,,,272.941173,,onSlideSeek
2014-09-23 17:39:47.000000,play_video,272.941173,,,,272.941173,
2014-09-23 17:42:51.000000,pause_video,733.203991,,,,733.203991,
2014-09-23 17:47:21.000000,play_video,733.203991,,,,733.203991,
2014-09-23 17:48:28.000000,pause_video,833.923482,,,,833.923482,
2014-09-23 17:48:28.000000,stop_video,833.923482,,,,833.923482,
