wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 06:10:17.000000,load_video,None,,,,None,
2014-12-08 00:43:40.000000,load_video,None,,,,None,
2014-12-08 01:08:10.000000,load_video,None,,,,None,
2014-12-10 23:17:00.000000,load_video,None,,,,None,
2014-12-10 23:17:02.000000,play_video,0,,,,0,
2014-12-10 23:17:04.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-10 23:17:33.000000,pause_video,45.670132,,,,45.670132,
2014-12-10 23:17:53.000000,play_video,45.670132,,,,45.670132,
2014-12-10 23:19:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 23:22:18.000000,pause_video,529.783337,,,,529.783337,
2014-12-10 23:26:21.000000,play_video,529.783337,,,,529.783337,
2014-12-10 23:30:35.000000,pause_video,1036.572147,,,,1036.572147,
2014-12-10 23:31:08.000000,play_video,1036.572147,,,,1036.572147,
2014-12-10 23:31:41.000000,pause_video,1102.701286,,,,1102.701286,
2014-12-10 23:32:15.000000,play_video,1102.701286,,,,1102.701286,
