wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:43:04.000000,load_video,None,,,,None,
2014-10-01 04:43:07.000000,play_video,0,,,,0,
2014-10-01 04:46:21.000000,pause_video,291.27681,,,,291.27681,
2014-10-01 04:46:33.000000,play_video,291.27681,,,,291.27681,
2014-10-01 04:47:45.000000,pause_video,398.250541,,,,398.250541,
2014-10-01 04:48:05.000000,play_video,398.250541,,,,398.250541,
2014-10-01 04:50:01.000000,pause_video,571.80499,,,,571.80499,
2014-10-01 04:50:04.000000,play_video,571.80499,,,,571.80499,
2014-10-01 04:50:26.000000,pause_video,605.108447,,,,605.108447,
2014-10-01 04:58:02.000000,play_video,605.108447,,,,605.108447,
2014-10-01 04:58:19.000000,pause_video,632.375807,,,,632.375807,
2014-10-01 05:07:21.000000,play_video,632.375807,,,,632.375807,
2014-10-01 05:07:32.000000,pause_video,649.374524,,,,649.374524,
2014-10-01 05:07:35.000000,play_video,649.374524,,,,649.374524,
2014-10-01 05:08:16.000000,pause_video,709.863061,,,,709.863061,
2014-10-01 05:09:43.000000,play_video,709.863061,,,,709.863061,
2014-10-01 05:10:04.000000,pause_video,740.438835,,,,740.438835,
2014-10-01 06:03:32.000000,play_video,740.438835,,,,740.438835,
2014-10-01 06:04:12.000000,pause_video,800.859319,,,,800.859319,
2014-10-01 06:05:05.000000,play_video,800.859319,,,,800.859319,
2014-10-01 06:06:11.000000,pause_video,901.18766,,,,901.18766,
2014-10-01 06:07:56.000000,play_video,901.18766,,,,901.18766,
2014-10-01 06:07:58.000000,pause_video,903.175936,,,,903.175936,
2014-10-01 06:08:02.000000,play_video,903.175936,,,,903.175936,
2014-10-01 06:08:03.000000,pause_video,905.738633,,,,905.738633,
2014-10-01 06:09:37.000000,play_video,905.738633,,,,905.738633,
2014-10-01 06:09:41.000000,pause_video,912.048555,,,,912.048555,
2014-10-01 06:09:55.000000,play_video,912.048555,,,,912.048555,
2014-10-01 06:13:16.000000,pause_video,1213.199731,,,,1213.199731,
2014-10-01 06:13:16.000000,stop_video,1213.199731,,,,1213.199731,
2014-10-05 05:57:56.000000,load_video,None,,,,None,
2014-10-05 05:57:58.000000,play_video,0,,,,0,
2014-10-05 05:58:25.000000,pause_video,33.881718,,,,33.881718,
2014-10-05 05:58:53.000000,play_video,33.881718,,,,33.881718,
2014-10-05 05:59:16.000000,pause_video,61.851362,,,,61.851362,
2014-10-05 06:01:31.000000,play_video,61.851362,,,,61.851362,
2014-10-05 06:01:44.000000,pause_video,77.944365,,,,77.944365,
