wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 01:32:44.000000,load_video,None,,,,None,
2014-09-23 17:48:35.000000,load_video,None,,,,None,
2014-09-23 17:48:38.000000,play_video,0,,,,0,
2014-09-23 17:49:06.000000,pause_video,41.183913,,,,41.183913,
2014-09-23 17:49:19.000000,play_video,41.183913,,,,41.183913,
2014-09-23 17:51:48.000000,pause_video,263.910597,,,,263.910597,
2014-09-23 17:51:56.000000,play_video,263.910597,,,,263.910597,
2014-09-23 17:54:53.000000,pause_video,529.331338,,,,529.331338,
2014-09-23 17:54:53.000000,stop_video,529.331338,,,,529.331338,
2014-09-23 18:08:14.000000,play_video,529.331338,,,,529.331338,
2014-09-23 18:16:06.000000,load_video,None,,,,None,
2014-09-26 06:54:40.000000,load_video,None,,,,None,
