wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:57:14.000000,load_video,None,,,,None,
2014-10-01 08:01:47.000000,load_video,None,,,,None,
2014-10-01 08:03:23.000000,play_video,0,,,,0,
2014-10-01 08:08:04.000000,pause_video,420.941552,,,,420.941552,
2014-10-01 08:20:08.000000,play_video,420.941552,,,,420.941552,
2014-10-01 08:20:22.000000,pause_video,442.387124,,,,442.387124,
2014-10-01 08:23:27.000000,play_video,442.387124,,,,442.387124,
2014-10-01 08:23:40.000000,pause_video,462.207667,,,,462.207667,
2014-10-01 08:24:33.000000,play_video,462.207667,,,,462.207667,
2014-10-01 08:24:35.000000,pause_video,464.644921,,,,464.644921,
2014-10-01 08:24:43.000000,play_video,464.644921,,,,464.644921,
2014-10-01 08:24:50.000000,pause_video,474.104918,,,,474.104918,
2014-10-01 08:25:27.000000,play_video,474.104918,,,,474.104918,
2014-10-01 08:25:45.000000,seek_video,,,,500.22782,,onSlideSeek
2014-10-01 08:25:45.000000,play_video,500.22782,,,,500.22782,
2014-10-01 08:25:46.000000,pause_video,471.959266,,,,471.959266,
2014-10-01 08:32:51.000000,play_video,471.959266,,,,471.959266,
2014-10-01 08:33:23.000000,pause_video,522.367608,,,,522.367608,
2014-10-01 08:33:30.000000,play_video,522.367608,,,,522.367608,
2014-10-01 08:35:51.000000,pause_video,732.833091,,,,732.833091,
2014-10-01 08:36:13.000000,play_video,732.833091,,,,732.833091,
2014-10-01 08:37:46.000000,pause_video,873.139475,,,,873.139475,
2014-10-01 08:37:46.000000,stop_video,873.139475,,,,873.139475,
