wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 03:31:06.000000,load_video,None,,,,None,
2014-10-02 03:31:45.000000,play_video,0,,,,0,
2014-10-02 03:34:57.000000,pause_video,384.371641,,,,384.371641,
2014-10-02 03:34:58.000000,stop_video,384.371641,,,,384.371641,
2014-10-04 03:49:26.000000,load_video,None,,,,None,
2014-10-04 04:41:01.000000,load_video,None,,,,None,
2014-10-04 04:41:03.000000,play_video,384,,,,384,
2014-10-04 04:41:04.000000,pause_video,384.948686,,,,384.948686,
2014-10-04 04:41:04.000000,stop_video,384.948686,,,,384.948686,
2014-10-04 04:41:05.000000,seek_video,,,,384.948686,,onSlideSeek
2014-10-04 04:41:05.000000,play_video,6,,,,6,
2014-10-04 04:41:06.000000,seek_video,,,,7.458776,,onSlideSeek
2014-10-04 04:41:07.000000,play_video,7.458776,,,,7.458776,
2014-10-04 04:41:07.000000,seek_video,,,,19.334536,,onSlideSeek
2014-10-04 04:41:07.000000,play_video,19.334536,,,,19.334536,
2014-10-04 04:41:08.000000,seek_video,,,,30,,onSlideSeek
2014-10-04 04:41:08.000000,play_video,30,,,,30,
2014-10-04 04:41:08.000000,seek_video,,,,52.217601,,onSlideSeek
2014-10-04 04:41:08.000000,play_video,52.217601,,,,52.217601,
2014-10-04 04:41:09.000000,seek_video,,,,69.297752,,onSlideSeek
2014-10-04 04:41:09.000000,play_video,69.297752,,,,69.297752,
2014-10-04 04:41:10.000000,seek_video,,,,103.51719,,onSlideSeek
2014-10-04 04:41:10.000000,play_video,103.51719,,,,103.51719,
2014-10-04 04:41:10.000000,seek_video,,,,141.323314,,onSlideSeek
2014-10-04 04:41:11.000000,play_video,141.323314,,,,141.323314,
2014-10-04 04:41:17.000000,seek_video,,,,183.787963,,onSlideSeek
2014-10-04 04:41:17.000000,play_video,183.787963,,,,183.787963,
2014-10-04 04:41:17.000000,seek_video,,,,205.318168,,onSlideSeek
2014-10-04 04:41:18.000000,play_video,205.318168,,,,205.318168,
2014-10-04 04:41:20.000000,seek_video,,,,235.77136,,onSlideSeek
2014-10-04 04:41:21.000000,play_video,235.77136,,,,235.77136,
2014-10-04 04:41:21.000000,seek_video,,,,263.757755,,onSlideSeek
2014-10-04 04:41:22.000000,play_video,263.757755,,,,263.757755,
2014-10-04 04:41:22.000000,seek_video,,,,297.559093,,onSlideSeek
2014-10-04 04:41:22.000000,play_video,297.559093,,,,297.559093,
2014-10-04 04:41:23.000000,seek_video,,,,325.773528,,onSlideSeek
2014-10-04 04:41:23.000000,play_video,325.773528,,,,325.773528,
2014-10-04 04:41:24.000000,seek_video,,,,346.37024,,onSlideSeek
2014-10-04 04:41:24.000000,play_video,346.37024,,,,346.37024,
2014-10-04 04:41:35.000000,pause_video,376.560085,,,,376.560085,
2014-10-05 21:18:36.000000,play_video,376.560085,,,,376.560085,
2014-10-05 21:18:38.000000,seek_video,,,,378.447658,,onSlideSeek
2014-10-05 21:18:38.000000,play_video,378.447658,,,,378.447658,
2014-10-05 21:18:39.000000,seek_video,,,,23.547566,,onSlideSeek
2014-10-05 21:18:39.000000,play_video,23.547566,,,,23.547566,
2014-10-05 21:18:39.000000,seek_video,,,,54.353141,,onSlideSeek
2014-10-05 21:18:40.000000,play_video,54.353141,,,,54.353141,
2014-10-05 21:18:40.000000,seek_video,,,,81.409118,,onSlideSeek
2014-10-05 21:18:40.000000,play_video,81.409118,,,,81.409118,
2014-10-05 21:18:41.000000,seek_video,,,,136.373217,,onSlideSeek
2014-10-05 21:18:41.000000,play_video,136.373217,,,,136.373217,
2014-10-05 21:18:42.000000,seek_video,,,,170.314135,,onSlideSeek
2014-10-05 21:18:42.000000,play_video,170.314135,,,,170.314135,
2014-10-05 21:18:43.000000,seek_video,,,,212.756126,,onSlideSeek
2014-10-05 21:18:43.000000,play_video,212.756126,,,,212.756126,
2014-10-05 21:18:44.000000,seek_video,,,,246.876284,,onSlideSeek
2014-10-05 21:18:44.000000,play_video,246.876284,,,,246.876284,
2014-10-05 21:18:45.000000,seek_video,,,,285.514754,,onSlideSeek
2014-10-05 21:18:45.000000,play_video,285.514754,,,,285.514754,
2014-10-05 21:18:48.000000,seek_video,,,,315.42022,,onSlideSeek
2014-10-05 21:18:49.000000,play_video,315.42022,,,,315.42022,
2014-10-19 08:03:08.000000,load_video,None,,,,None,
