wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 22:21:25.000000,load_video,None,,,,None,
2014-11-23 22:21:28.000000,play_video,0,,,,0,
2014-11-23 22:22:14.000000,pause_video,90.800358,,,,90.800358,
2014-11-23 22:22:54.000000,play_video,90.800358,,,,90.800358,
2014-11-23 22:24:58.000000,seek_video,,,,339.325244,,onSlideSeek
2014-11-23 22:24:58.000000,play_video,339.325244,,,,339.325244,
2014-11-23 22:28:21.000000,seek_video,,,,673.67598,,onSlideSeek
2014-11-23 22:28:22.000000,play_video,673.67598,,,,673.67598,
2014-11-23 22:30:00.000000,pause_video,797.352686,,,,797.352686,
2014-11-23 22:30:52.000000,play_video,797.352686,,,,797.352686,
2014-11-23 22:30:57.000000,seek_video,,,,805.7922,,onSlideSeek
2014-11-23 22:30:57.000000,play_video,805.7922,,,,805.7922,
2014-12-11 11:28:41.000000,load_video,None,,,,None,
2014-12-11 11:51:53.000000,load_video,None,,,,None,
