wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 09:51:30.000000,load_video,None,,,,None,
2014-10-19 09:51:32.000000,play_video,0,,,,0,
2014-10-19 09:53:42.000000,pause_video,259.374632,,,,259.374632,
2014-10-19 09:53:46.000000,play_video,259.374632,,,,259.374632,
2014-10-19 09:53:49.000000,pause_video,265.272785,,,,265.272785,
2014-10-19 09:53:49.000000,stop_video,265.272785,,,,265.272785,
2014-10-19 09:53:51.000000,play_video,265.272785,,,,265.272785,
2014-10-19 09:53:52.000000,speed_change_video,None,0.50,2.0,,None,
2014-10-19 09:53:53.000000,seek_video,,,,2.779941,,onSlideSeek
2014-10-19 09:53:53.000000,play_video,2.779941,,,,2.779941,
2014-10-19 09:53:54.000000,speed_change_video,None,1.50,0.50,,None,
2014-10-20 09:47:00.000000,load_video,None,,,,None,
2014-10-20 09:47:02.000000,play_video,258,,,,258,
2014-10-20 09:47:06.000000,seek_video,,,,263.545088,,onSlideSeek
2014-10-20 09:47:06.000000,play_video,263.545088,,,,263.545088,
2014-10-20 09:47:07.000000,seek_video,,,,11.842519,,onSlideSeek
2014-10-20 09:47:07.000000,play_video,11.842519,,,,11.842519,
2014-10-20 09:47:09.000000,seek_video,,,,34.659336,,onSlideSeek
2014-10-20 09:47:10.000000,play_video,34.659336,,,,34.659336,
2014-10-20 09:47:10.000000,seek_video,,,,50.055438,,onSlideSeek
2014-10-20 09:47:11.000000,play_video,50.055438,,,,50.055438,
2014-10-20 09:47:11.000000,seek_video,,,,73.78973,,onSlideSeek
2014-10-20 09:47:11.000000,play_video,73.78973,,,,73.78973,
2014-10-20 09:47:12.000000,seek_video,,,,95.936707,,onSlideSeek
2014-10-20 09:47:12.000000,play_video,95.936707,,,,95.936707,
2014-10-20 09:47:14.000000,seek_video,,,,120.838379,,onSlideSeek
2014-10-20 09:47:14.000000,play_video,120.838379,,,,120.838379,
2014-10-20 09:47:15.000000,seek_video,,,,141.562558,,onSlideSeek
2014-10-20 09:47:15.000000,play_video,141.562558,,,,141.562558,
2014-10-20 09:47:17.000000,seek_video,,,,166.418728,,onSlideSeek
2014-10-20 09:47:17.000000,play_video,166.418728,,,,166.418728,
2014-10-20 09:47:18.000000,seek_video,,,,186.296459,,onSlideSeek
2014-10-20 09:47:19.000000,play_video,186.296459,,,,186.296459,
2014-10-20 09:47:20.000000,seek_video,,,,205.470344,,onSlideSeek
2014-10-20 09:47:20.000000,play_video,205.470344,,,,205.470344,
2014-10-20 09:47:20.000000,seek_video,,,,217.683739,,onSlideSeek
2014-10-20 09:47:21.000000,play_video,217.683739,,,,217.683739,
2014-10-22 08:23:26.000000,load_video,None,,,,None,
2014-10-22 08:23:27.000000,play_video,251,,,,251,
2014-10-22 08:23:29.000000,seek_video,,,,253.893486,,onSlideSeek
2014-10-22 08:23:30.000000,play_video,253.893486,,,,253.893486,
2014-10-22 08:23:31.000000,seek_video,,,,31.792807,,onSlideSeek
2014-10-22 08:23:31.000000,play_video,31.792807,,,,31.792807,
2014-10-22 08:23:32.000000,seek_video,,,,49.350259,,onSlideSeek
2014-10-22 08:23:32.000000,play_video,49.350259,,,,49.350259,
2014-10-22 08:23:33.000000,seek_video,,,,68.840411,,onSlideSeek
2014-10-22 08:23:33.000000,play_video,68.840411,,,,68.840411,
2014-10-22 08:23:35.000000,seek_video,,,,94.189635,,onSlideSeek
2014-10-22 08:23:35.000000,play_video,94.189635,,,,94.189635,
2014-10-22 08:23:57.000000,seek_video,,,,158.721681,,onSlideSeek
2014-10-22 08:23:57.000000,play_video,158.721681,,,,158.721681,
2014-10-22 08:23:58.000000,seek_video,,,,192.307848,,onSlideSeek
2014-10-22 08:23:58.000000,play_video,192.307848,,,,192.307848,
