wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 21:54:51.000000,load_video,None,,,,None,
2014-11-23 21:54:55.000000,play_video,0,,,,0,
2014-11-23 21:56:41.000000,pause_video,211.82249,,,,211.82249,
2014-11-23 21:56:47.000000,play_video,211.82249,,,,211.82249,
2014-11-23 21:56:48.000000,pause_video,214.73613,,,,214.73613,
2014-11-23 21:56:49.000000,play_video,214.73613,,,,214.73613,
2014-11-23 21:56:50.000000,pause_video,216.744528,,,,216.744528,
2014-11-23 21:56:51.000000,play_video,216.744528,,,,216.744528,
2014-11-23 21:56:51.000000,pause_video,218.249446,,,,218.249446,
2014-11-23 21:57:06.000000,play_video,218.249446,,,,218.249446,
2014-11-23 22:02:28.000000,pause_video,861.179762,,,,861.179762,
2014-11-23 22:02:28.000000,stop_video,861.179762,,,,861.179762,
2014-12-11 11:29:06.000000,load_video,None,,,,None,
2014-12-11 11:29:09.000000,play_video,0,,,,0,
2014-12-11 11:29:11.000000,play_video,0,,,,0,
2014-12-11 11:29:31.000000,pause_video,40.362675,,,,40.362675,
2014-12-11 11:30:11.000000,play_video,40.362675,,,,40.362675,
2014-12-11 11:30:29.000000,pause_video,75.456054,,,,75.456054,
2014-12-11 11:30:58.000000,play_video,75.456054,,,,75.456054,
2014-12-11 11:32:06.000000,pause_video,211.861405,,,,211.861405,
2014-12-11 11:32:27.000000,play_video,211.861405,,,,211.861405,
2014-12-11 11:32:45.000000,pause_video,248.768072,,,,248.768072,
2014-12-11 11:33:29.000000,play_video,248.768072,,,,248.768072,
2014-12-11 11:38:35.000000,pause_video,861.418775,,,,861.418775,
2014-12-11 11:38:36.000000,stop_video,861.418775,,,,861.418775,
2014-12-11 11:38:37.000000,play_video,861.418775,,,,861.418775,
2014-12-11 11:38:37.000000,play_video,0,,,,0,
