wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 03:35:01.000000,load_video,None,,,,None,
2014-10-02 03:35:04.000000,play_video,0,,,,0,
2014-10-02 03:35:10.000000,pause_video,11.959865,,,,11.959865,
2014-10-03 06:03:52.000000,load_video,None,,,,None,
2014-10-03 06:04:08.000000,load_video,None,,,,None,
2014-10-03 06:07:14.000000,load_video,None,,,,None,
2014-10-03 06:09:43.000000,play_video,11,,,,11,
2014-10-03 06:10:23.000000,pause_video,88.663759,,,,88.663759,
2014-10-03 06:11:37.000000,play_video,88.663759,,,,88.663759,
2014-10-03 06:11:47.000000,pause_video,109.287461,,,,109.287461,
2014-10-03 06:11:57.000000,play_video,109.287461,,,,109.287461,
2014-10-03 06:12:40.000000,seek_video,,,,195.976551,,onSlideSeek
2014-10-03 06:12:40.000000,play_video,195.976551,,,,195.976551,
2014-10-03 06:12:44.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-03 06:13:00.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-03 06:13:55.000000,seek_video,,,,294.185506,,onSlideSeek
2014-10-03 06:13:55.000000,play_video,294.185506,,,,294.185506,
2014-10-03 06:13:56.000000,seek_video,,,,261.703327,,onSlideSeek
2014-10-03 06:13:57.000000,play_video,261.703327,,,,261.703327,
2014-10-03 06:15:28.000000,pause_video,425.408872,,,,425.408872,
2014-10-03 06:15:28.000000,stop_video,425.408872,,,,425.408872,
2014-10-03 21:31:21.000000,load_video,None,,,,None,
2014-10-03 21:31:23.000000,play_video,425,,,,425,
2014-10-03 21:31:24.000000,pause_video,425.804165,,,,425.804165,
2014-10-03 21:31:24.000000,stop_video,425.804165,,,,425.804165,
2014-10-03 21:31:26.000000,play_video,425.804165,,,,425.804165,
2014-10-03 21:31:26.000000,play_video,0,,,,0,
2014-10-03 21:31:28.000000,seek_video,,,,2.437722,,onSlideSeek
2014-10-03 21:31:28.000000,play_video,2.437722,,,,2.437722,
2014-10-03 21:31:29.000000,seek_video,,,,11.093818,,onSlideSeek
2014-10-03 21:31:29.000000,play_video,11.093818,,,,11.093818,
2014-10-03 21:31:30.000000,seek_video,,,,23.431031,,onSlideSeek
2014-10-03 21:31:30.000000,play_video,23.431031,,,,23.431031,
2014-10-03 21:31:31.000000,seek_video,,,,38.477253,,onSlideSeek
2014-10-03 21:31:31.000000,play_video,38.477253,,,,38.477253,
2014-10-03 21:31:33.000000,seek_video,,,,73.033471,,onSlideSeek
2014-10-03 21:31:33.000000,play_video,73.033471,,,,73.033471,
2014-10-03 21:31:42.000000,pause_video,112.546276,,,,112.546276,
2014-10-03 21:31:44.000000,play_video,112.546276,,,,112.546276,
2014-10-03 21:31:56.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-03 21:32:14.000000,seek_video,,,,154.006467,,onSlideSeek
2014-10-03 21:32:14.000000,play_video,154.006467,,,,154.006467,
2014-10-03 21:32:16.000000,seek_video,,,,200.138404,,onSlideSeek
2014-10-03 21:32:17.000000,play_video,200.138404,,,,200.138404,
2014-10-03 21:32:20.000000,seek_video,,,,268.532348,,onSlideSeek
2014-10-03 21:32:20.000000,play_video,268.532348,,,,268.532348,
2014-10-03 21:32:25.000000,seek_video,,,,324.134113,,onSlideSeek
2014-10-03 21:32:25.000000,play_video,324.134113,,,,324.134113,
2014-10-03 21:32:26.000000,pause_video,376.364632,,,,376.364632,
2014-10-04 03:49:21.000000,load_video,None,,,,None,
2014-10-04 03:49:35.000000,load_video,None,,,,None,
2014-10-04 03:49:38.000000,play_video,376,,,,376,
2014-10-04 03:49:40.000000,seek_video,,,,377.471648,,onSlideSeek
2014-10-04 03:49:40.000000,play_video,377.471648,,,,377.471648,
2014-10-04 03:49:41.000000,seek_video,,,,259.320192,,onSlideSeek
2014-10-04 03:49:42.000000,seek_video,,,,259.320192,,onSlideSeek
2014-10-04 03:49:42.000000,play_video,202,,,,202,
2014-10-05 21:18:55.000000,load_video,None,,,,None,
2014-10-05 21:18:57.000000,play_video,323,,,,323,
2014-10-05 21:18:58.000000,seek_video,,,,323.972357,,onSlideSeek
