wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 06:56:41.000000,load_video,None,,,,None,
2014-10-03 06:57:36.000000,play_video,0,,,,0,
2014-10-03 06:57:38.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-03 07:01:01.000000,pause_video,406.102487,,,,406.102487,
2014-10-03 07:01:14.000000,play_video,406.102487,,,,406.102487,
2014-10-03 07:01:31.000000,pause_video,440.849114,,,,440.849114,
2014-10-03 07:01:56.000000,play_video,440.849114,,,,440.849114,
2014-10-03 07:01:58.000000,pause_video,445.271083,,,,445.271083,
2014-10-03 07:02:14.000000,play_video,445.271083,,,,445.271083,
2014-10-03 07:03:00.000000,pause_video,536.462903,,,,536.462903,
2014-10-03 07:03:19.000000,play_video,536.462903,,,,536.462903,
2014-10-03 07:03:42.000000,pause_video,583.181789,,,,583.181789,
2014-10-03 07:04:32.000000,play_video,583.181789,,,,583.181789,
2014-10-03 07:05:05.000000,pause_video,649.647502,,,,649.647502,
2014-10-03 07:40:45.000000,play_video,649.647502,,,,649.647502,
2014-10-03 07:41:13.000000,pause_video,706.466263,,,,706.466263,
2014-10-03 07:41:32.000000,play_video,706.466263,,,,706.466263,
2014-10-03 07:42:07.000000,pause_video,775.451561,,,,775.451561,
2014-10-03 07:42:49.000000,play_video,775.451561,,,,775.451561,
2014-10-03 07:43:08.000000,pause_video,813.287188,,,,813.287188,
2014-10-03 07:43:17.000000,play_video,813.287188,,,,813.287188,
2014-10-03 07:43:32.000000,pause_video,843.774711,,,,843.774711,
2014-10-03 07:43:41.000000,play_video,843.774711,,,,843.774711,
2014-10-03 07:43:54.000000,pause_video,869.593203,,,,869.593203,
2014-10-03 07:43:55.000000,play_video,869.593203,,,,869.593203,
2014-10-03 07:44:50.000000,pause_video,978.292804,,,,978.292804,
2014-10-03 07:45:12.000000,play_video,978.292804,,,,978.292804,
2014-10-03 07:45:20.000000,pause_video,993.676787,,,,993.676787,
2014-10-03 07:45:40.000000,play_video,993.676787,,,,993.676787,
2014-10-03 07:45:48.000000,pause_video,1011.105737,,,,1011.105737,
2014-10-03 07:46:34.000000,play_video,1011.105737,,,,1011.105737,
2014-10-03 07:46:45.000000,pause_video,1034.21906,,,,1034.21906,
2014-10-03 07:46:49.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-03 07:46:50.000000,seek_video,,,,1034.21906,,onSlideSeek
2014-10-03 07:46:51.000000,play_video,998,,,,998,
2014-10-03 07:47:04.000000,pause_video,1011.014505,,,,1011.014505,
2014-10-03 07:48:55.000000,play_video,1011.014505,,,,1011.014505,
2014-10-03 07:49:16.000000,pause_video,1031.650995,,,,1031.650995,
2014-10-03 07:49:18.000000,play_video,1031.650995,,,,1031.650995,
2014-10-03 07:49:27.000000,pause_video,1039.796826,,,,1039.796826,
2014-10-03 07:49:44.000000,play_video,1039.796826,,,,1039.796826,
2014-10-03 07:52:05.000000,pause_video,1180.39847,,,,1180.39847,
2014-10-03 07:52:16.000000,play_video,1180.39847,,,,1180.39847,
2014-10-03 07:52:49.000000,pause_video,1213.295725,,,,1213.295725,
2014-10-03 07:52:49.000000,stop_video,1213.295725,,,,1213.295725,
2014-10-06 00:20:49.000000,load_video,None,,,,None,
2014-10-06 00:20:52.000000,play_video,0,,,,0,
2014-10-06 00:20:53.000000,seek_video,,,,0.957966,,onSlideSeek
2014-10-06 00:20:53.000000,play_video,0.957966,,,,0.957966,
2014-10-06 00:21:10.000000,pause_video,83.254775,,,,83.254775,
2014-10-06 02:17:39.000000,load_video,None,,,,None,
2014-10-06 02:17:40.000000,play_video,83,,,,83,
2014-10-06 02:17:42.000000,seek_video,,,,85.461288,,onSlideSeek
2014-10-06 02:17:43.000000,play_video,85.461288,,,,85.461288,
2014-10-06 02:18:36.000000,load_video,None,,,,None,
2014-10-06 02:18:38.000000,play_video,83,,,,83,
2014-10-06 02:18:41.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-06 02:20:16.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-06 02:20:22.000000,seek_video,,,,234.138464,,onSlideSeek
2014-10-06 02:20:23.000000,play_video,234.138464,,,,234.138464,
2014-10-06 02:20:23.000000,pause_video,198.562563,,,,198.562563,
2014-10-06 02:20:56.000000,play_video,198.562563,,,,198.562563,
2014-10-06 02:21:14.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-06 02:21:15.000000,seek_video,,,,218.224458,,onSlideSeek
2014-10-06 02:21:15.000000,play_video,218.224458,,,,218.224458,
2014-10-06 02:21:18.000000,seek_video,,,,261.072518,,onSlideSeek
2014-10-06 02:21:18.000000,play_video,261.072518,,,,261.072518,
2014-10-06 02:21:26.000000,pause_video,323.774085,,,,323.774085,
2014-10-06 02:21:44.000000,play_video,323.774085,,,,323.774085,
2014-10-06 02:23:08.000000,pause_video,450.302508,,,,450.302508,
2014-10-06 02:28:31.000000,play_video,450.302508,,,,450.302508,
2014-10-06 02:28:37.000000,pause_video,459.124747,,,,459.124747,
2014-10-10 21:35:01.000000,load_video,None,,,,None,
2014-10-19 08:20:12.000000,load_video,None,,,,None,
