wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 05:47:22.000000,load_video,None,,,,None,
2014-11-09 05:47:25.000000,play_video,0,,,,0,
2014-11-09 05:49:04.000000,pause_video,196.683985,,,,196.683985,
2014-11-09 05:50:33.000000,play_video,196.683985,,,,196.683985,
2014-11-09 05:50:47.000000,pause_video,223.773542,,,,223.773542,
2014-11-09 05:53:59.000000,play_video,223.773542,,,,223.773542,
2014-11-09 05:54:04.000000,pause_video,234.000164,,,,234.000164,
2014-11-09 05:54:42.000000,play_video,234.000164,,,,234.000164,
2014-11-09 05:55:40.000000,pause_video,348.893514,,,,348.893514,
2014-11-09 05:57:52.000000,play_video,348.893514,,,,348.893514,
2014-11-09 05:57:59.000000,pause_video,362.732121,,,,362.732121,
2014-11-09 05:59:12.000000,seek_video,,,,362.732121,,onSlideSeek
2014-11-09 05:59:12.000000,play_video,323,,,,323,
2014-11-09 05:59:15.000000,seek_video,,,,326.887133,,onSlideSeek
2014-11-09 05:59:15.000000,play_video,326.887133,,,,326.887133,
2014-11-09 05:59:16.000000,seek_video,,,,290.107863,,onSlideSeek
2014-11-09 05:59:16.000000,play_video,290.107863,,,,290.107863,
2014-11-09 06:00:53.000000,pause_video,467.402977,,,,467.402977,
2014-11-09 06:01:05.000000,seek_video,,,,467.402977,,onSlideSeek
2014-11-09 06:01:08.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-09 06:01:09.000000,seek_video,,,,437,,onSlideSeek
2014-11-09 06:01:10.000000,play_video,404,,,,404,
2014-11-09 06:01:26.000000,pause_video,423.391116,,,,423.391116,
2014-11-09 06:02:53.000000,play_video,423.391116,,,,423.391116,
2014-11-09 06:03:22.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-09 06:04:21.000000,pause_video,576.233228,,,,576.233228,
2014-11-09 06:04:47.000000,play_video,576.233228,,,,576.233228,
2014-11-09 06:04:50.000000,pause_video,582.377503,,,,582.377503,
2014-11-09 06:05:29.000000,play_video,582.377503,,,,582.377503,
2014-11-09 06:06:47.000000,pause_video,739.08088,,,,739.08088,
2014-11-09 06:07:05.000000,play_video,739.08088,,,,739.08088,
2014-11-09 06:07:34.000000,pause_video,796.9835,,,,796.9835,
2014-11-09 06:07:44.000000,seek_video,,,,796.9835,,onSlideSeek
2014-11-09 06:07:45.000000,play_video,762,,,,762,
2014-11-09 06:08:49.000000,seek_video,,,,888.456721,,onSlideSeek
2014-11-09 06:08:49.000000,play_video,888.456721,,,,888.456721,
2014-11-09 06:09:52.000000,pause_video,925.992118,,,,925.992118,
2014-11-09 06:09:52.000000,stop_video,925.992118,,,,925.992118,
