wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 22:05:52.000000,load_video,None,,,,None,
2014-11-23 22:05:56.000000,play_video,0,,,,0,
2014-11-23 22:13:41.000000,pause_video,928.682702,,,,928.682702,
2014-11-23 22:15:15.000000,play_video,928.682702,,,,928.682702,
2014-11-23 22:15:37.000000,seek_video,,,,973.687598,,onSlideSeek
2014-11-23 22:15:37.000000,play_video,973.687598,,,,973.687598,
2014-11-23 22:16:50.000000,pause_video,1092.573246,,,,1092.573246,
2014-11-23 22:17:05.000000,play_video,1092.573246,,,,1092.573246,
2014-11-23 22:21:21.000000,pause_video,1604.586934,,,,1604.586934,
2014-11-23 22:21:21.000000,stop_video,1604.586934,,,,1604.586934,
2014-12-11 11:38:39.000000,load_video,None,,,,None,
2014-12-11 11:38:42.000000,play_video,1604,,,,1604,
2014-12-11 11:38:43.000000,play_video,1604,,,,1604,
2014-12-11 11:38:43.000000,pause_video,1604.789342,,,,1604.789342,
2014-12-11 11:38:43.000000,stop_video,1604.789342,,,,1604.789342,
2014-12-11 11:38:44.000000,seek_video,,,,1604.789342,,onSlideSeek
2014-12-11 11:38:44.000000,play_video,19,,,,19,
2014-12-11 11:39:19.000000,seek_video,,,,88.568027,,onSlideSeek
2014-12-11 11:39:19.000000,play_video,89.122675,,,,89.122675,
2014-12-11 11:39:49.000000,seek_video,,,,257.070666,,onSlideSeek
2014-12-11 11:39:49.000000,play_video,257.646675,,,,257.646675,
2014-12-11 11:39:51.000000,seek_video,,,,236.011351,,onSlideSeek
2014-12-11 11:39:51.000000,play_video,198,,,,198,
2014-12-11 11:42:04.000000,seek_video,,,,462.234693,,onSlideSeek
2014-12-11 11:42:05.000000,play_video,532,,,,532,
2014-12-11 11:42:07.000000,seek_video,,,,535.22136,,onSlideSeek
2014-12-11 11:42:07.000000,play_video,535.733333,,,,535.733333,
2014-12-11 11:42:11.000000,seek_video,,,,627.146666,,onSlideSeek
2014-12-11 11:42:11.000000,play_video,627.146666,,,,627.146666,
2014-12-11 11:42:15.000000,seek_video,,,,746.269342,,onSlideSeek
2014-12-11 11:42:16.000000,play_video,708,,,,708,
2014-12-11 11:44:34.000000,seek_video,,,,984.224036,,onSlideSeek
2014-12-11 11:44:34.000000,play_video,984.757369,,,,984.757369,
2014-12-11 11:44:37.000000,seek_video,,,,1142.093333,,onSlideSeek
2014-12-11 11:44:37.000000,play_video,1142.733333,,,,1142.733333,
2014-12-11 11:44:39.000000,seek_video,,,,1394.832018,,onSlideSeek
2014-12-11 11:44:39.000000,play_video,1394.832018,,,,1394.832018,
2014-12-11 11:44:57.000000,seek_video,,,,1496.898684,,onSlideSeek
2014-12-11 11:44:57.000000,play_video,1497.432018,,,,1497.432018,
2014-12-11 11:45:01.000000,seek_video,,,,1368.418684,,onSlideSeek
2014-12-11 11:45:01.000000,play_video,1368.973333,,,,1368.973333,
2014-12-11 11:45:04.000000,seek_video,,,,1250.949342,,onSlideSeek
2014-12-11 11:45:05.000000,play_video,1251.76,,,,1251.76,
2014-12-11 11:45:07.000000,seek_video,,,,1159.242675,,onSlideSeek
2014-12-11 11:45:07.000000,play_video,1159.797369,,,,1159.797369,
2014-12-11 11:45:11.000000,seek_video,,,,1062.314693,,onSlideSeek
2014-12-11 11:45:11.000000,play_video,1062.314693,,,,1062.314693,
2014-12-11 11:45:14.000000,seek_video,,,,961.136009,,onSlideSeek
2014-12-11 11:45:14.000000,play_video,961.818684,,,,961.818684,
2014-12-11 11:45:17.000000,seek_video,,,,963.968027,,onSlideSeek
2014-12-11 11:45:17.000000,play_video,1139,,,,1139,
2014-12-11 11:45:21.000000,seek_video,,,,1145.165351,,onSlideSeek
2014-12-11 11:45:21.000000,play_video,1327,,,,1327,
2014-12-11 11:45:23.000000,pause_video,1328.834693,,,,1328.834693,
