wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 08:31:46.000000,stop_video,1517.621272,,,,1517.621272,
2014-10-05 22:00:49.000000,load_video,None,,,,None,
2014-10-05 22:00:52.000000,play_video,0,,,,0,
2014-10-05 22:00:53.000000,seek_video,,,,0.667493,,onSlideSeek
2014-10-05 22:00:53.000000,play_video,0.667493,,,,0.667493,
2014-10-05 22:00:55.000000,seek_video,,,,132.693646,,onSlideSeek
2014-10-05 22:00:55.000000,play_video,132.693646,,,,132.693646,
2014-10-05 22:01:00.000000,pause_video,233.441311,,,,233.441311,
2014-10-05 22:01:04.000000,play_video,233.441311,,,,233.441311,
2014-10-05 22:01:05.000000,seek_video,,,,234.629788,,onSlideSeek
2014-10-05 22:01:05.000000,play_video,234.629788,,,,234.629788,
2014-10-05 22:01:06.000000,seek_video,,,,336.052063,,onSlideSeek
2014-10-05 22:01:07.000000,play_video,336.052063,,,,336.052063,
2014-10-05 22:01:09.000000,pause_video,479.329064,,,,479.329064,
2014-10-05 22:01:12.000000,play_video,479.329064,,,,479.329064,
2014-10-05 22:01:14.000000,seek_video,,,,481.95288,,onSlideSeek
2014-10-05 22:01:15.000000,play_video,481.95288,,,,481.95288,
2014-10-05 22:01:15.000000,seek_video,,,,659.7512,,onSlideSeek
2014-10-05 22:01:16.000000,play_video,659.7512,,,,659.7512,
2014-10-05 22:01:21.000000,seek_video,,,,776.097809,,onSlideSeek
2014-10-05 22:01:21.000000,play_video,776.097809,,,,776.097809,
2014-10-05 22:01:24.000000,seek_video,,,,925.588481,,onSlideSeek
2014-10-05 22:01:24.000000,play_video,925.588481,,,,925.588481,
2014-10-05 22:01:26.000000,seek_video,,,,1094.968939,,onSlideSeek
2014-10-05 22:01:26.000000,play_video,1094.968939,,,,1094.968939,
2014-10-05 22:01:43.000000,seek_video,,,,1246.362331,,onSlideSeek
2014-10-05 22:01:43.000000,play_video,1246.362331,,,,1246.362331,
2014-10-05 22:01:48.000000,pause_video,1276.127477,,,,1276.127477,
2014-10-05 22:01:52.000000,play_video,1276.127477,,,,1276.127477,
2014-10-05 22:01:53.000000,pause_video,1277.56958,,,,1277.56958,
2014-10-05 23:52:15.000000,load_video,None,,,,None,
2014-10-05 23:52:18.000000,play_video,1277,,,,1277,
2014-10-05 23:52:26.000000,seek_video,,,,1284.479342,,onSlideSeek
2014-10-05 23:52:26.000000,play_video,1284.479342,,,,1284.479342,
2014-10-05 23:52:31.000000,seek_video,,,,190.556088,,onSlideSeek
2014-10-05 23:52:31.000000,play_video,190.556088,,,,190.556088,
2014-10-05 23:52:32.000000,seek_video,,,,330.547134,,onSlideSeek
2014-10-05 23:52:32.000000,play_video,330.547134,,,,330.547134,
2014-10-05 23:52:40.000000,seek_video,,,,477.217213,,onSlideSeek
2014-10-05 23:52:40.000000,play_video,477.217213,,,,477.217213,
2014-10-05 23:53:06.000000,pause_video,618.285273,,,,618.285273,
2014-10-05 23:53:39.000000,play_video,618.285273,,,,618.285273,
2014-10-05 23:55:18.000000,seek_video,,,,716.845969,,onSlideSeek
2014-10-05 23:55:19.000000,play_video,716.845969,,,,716.845969,
2014-10-05 23:55:22.000000,seek_video,,,,776.80217,,onSlideSeek
2014-10-05 23:55:22.000000,play_video,776.80217,,,,776.80217,
2014-10-05 23:55:31.000000,seek_video,,,,850.754544,,onSlideSeek
2014-10-05 23:55:31.000000,play_video,850.754544,,,,850.754544,
2014-10-05 23:56:52.000000,pause_video,879.2997,,,,879.2997,
2014-10-06 00:19:52.000000,seek_video,,,,879.2997,,onSlideSeek
2014-10-06 00:19:52.000000,pause_video,81,,,,81,
2014-10-06 00:19:52.000000,play_video,81,,,,81,
2014-10-06 00:19:53.000000,seek_video,,,,81.675123,,onSlideSeek
2014-10-06 00:19:54.000000,play_video,81.675123,,,,81.675123,
2014-10-06 00:19:56.000000,seek_video,,,,164.961927,,onSlideSeek
2014-10-06 00:19:56.000000,play_video,164.961927,,,,164.961927,
2014-10-06 00:19:59.000000,seek_video,,,,216.466725,,onSlideSeek
2014-10-06 00:20:04.000000,seek_video,,,,216.466725,,onSlideSeek
2014-10-06 00:20:10.000000,play_video,216.466725,,,,216.466725,
2014-10-06 00:20:37.000000,seek_video,,,,126.685894,,onSlideSeek
2014-10-19 08:20:19.000000,load_video,None,,,,None,
