wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 22:45:03.000000,load_video,None,,,,None,
2014-09-24 03:13:33.000000,play_video,0,,,,0,
2014-09-24 03:17:51.000000,pause_video,518.199524,,,,518.199524,
2014-09-24 03:18:00.000000,play_video,518.199524,,,,518.199524,
2014-09-24 03:18:01.000000,seek_video,,,,521.066571,,onSlideSeek
2014-09-24 03:18:02.000000,play_video,521.066571,,,,521.066571,
2014-09-24 03:18:14.000000,pause_video,529.003034,,,,529.003034,
2014-09-24 03:18:14.000000,stop_video,529.003034,,,,529.003034,
2014-09-24 03:21:52.000000,load_video,None,,,,None,
2014-10-19 08:02:47.000000,load_video,None,,,,None,
