wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 01:54:13.000000,load_video,None,,,,None,
2014-11-09 01:54:15.000000,play_video,0,,,,0,
2014-11-09 01:54:16.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-09 01:54:26.000000,pause_video,21.436637,,,,21.436637,
2014-11-09 01:54:29.000000,play_video,21.436637,,,,21.436637,
2014-11-09 01:55:23.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-09 01:55:24.000000,seek_video,,,,132.344361,,onSlideSeek
2014-11-09 01:55:25.000000,play_video,132.344361,,,,132.344361,
2014-11-09 01:55:30.000000,seek_video,,,,102.691493,,onSlideSeek
2014-11-09 01:55:31.000000,play_video,102.691493,,,,102.691493,
2014-11-09 01:56:03.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-09 01:56:09.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-09 01:57:35.000000,pause_video,294.539492,,,,294.539492,
2014-11-09 01:57:35.000000,stop_video,294.539492,,,,294.539492,
