wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 22:02:42.000000,load_video,None,,,,None,
2014-11-23 22:02:44.000000,play_video,0,,,,0,
2014-11-23 22:03:54.000000,seek_video,,,,138.997554,,onSlideSeek
2014-11-23 22:03:54.000000,play_video,138.997554,,,,138.997554,
2014-11-23 22:04:17.000000,seek_video,,,,114.981718,,onSlideSeek
2014-11-23 22:04:17.000000,play_video,114.981718,,,,114.981718,
2014-11-23 22:04:19.000000,seek_video,,,,13.069902,,onSlideSeek
2014-11-23 22:04:19.000000,play_video,13.069902,,,,13.069902,
2014-11-23 22:04:20.000000,seek_video,,,,84.324666,,onSlideSeek
2014-11-23 22:04:20.000000,play_video,84.324666,,,,84.324666,
2014-11-23 22:04:21.000000,seek_video,,,,96.62541,,onSlideSeek
2014-11-23 22:04:21.000000,play_video,96.62541,,,,96.62541,
2014-11-23 22:04:22.000000,pause_video,111.956546,,,,111.956546,
2014-11-23 22:05:13.000000,play_video,111.956546,,,,111.956546,
2014-12-11 11:28:58.000000,load_video,None,,,,None,
2014-12-11 11:29:00.000000,play_video,187,,,,187,
2014-12-11 11:29:01.000000,play_video,187,,,,187,
