wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 09:39:40.000000,load_video,None,,,,None,
2014-10-19 09:39:42.000000,play_video,0,,,,0,
2014-10-19 09:39:43.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-19 09:40:38.000000,pause_video,110.267383,,,,110.267383,
2014-10-19 09:40:38.000000,stop_video,110.267383,,,,110.267383,
2014-10-19 09:40:41.000000,play_video,110.267383,,,,110.267383,
2014-10-19 09:40:42.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-19 09:40:44.000000,seek_video,,,,5.093887,,onSlideSeek
2014-10-19 09:40:44.000000,play_video,5.093887,,,,5.093887,
2014-10-19 09:41:17.000000,pause_video,110.176678,,,,110.176678,
2014-10-19 09:41:17.000000,stop_video,110.176678,,,,110.176678,
