wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-09 00:52:49.000000,load_video,None,,,,None,
2014-11-09 00:53:16.000000,play_video,0,,,,0,
2014-11-09 00:53:42.000000,pause_video,49.091974,,,,49.091974,
2014-11-09 01:08:10.000000,play_video,49.091974,,,,49.091974,
2014-11-09 01:09:53.000000,pause_video,256.062453,,,,256.062453,
2014-11-09 01:46:11.000000,play_video,256.062453,,,,256.062453,
2014-11-09 01:46:26.000000,pause_video,288.810716,,,,288.810716,
2014-11-09 01:46:40.000000,play_video,288.810716,,,,288.810716,
2014-11-09 01:47:05.000000,pause_video,337.57559,,,,337.57559,
2014-11-09 01:50:38.000000,play_video,337.57559,,,,337.57559,
2014-11-09 01:51:42.000000,pause_video,465.903177,,,,465.903177,
2014-11-09 01:51:43.000000,stop_video,465.903177,,,,465.903177,
2014-11-09 01:52:05.000000,load_video,None,,,,None,
