wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 03:26:09.000000,load_video,None,,,,None,
2014-09-24 03:29:42.000000,load_video,None,,,,None,
2014-09-24 03:29:44.000000,play_video,0,,,,0,
2014-09-24 03:37:41.000000,pause_video,950.800678,,,,950.800678,
2014-09-25 04:36:52.000000,play_video,950.800678,,,,950.800678,
2014-09-25 04:38:39.000000,seek_video,,,,1165.269589,,onSlideSeek
2014-09-25 04:38:39.000000,play_video,1165.269589,,,,1165.269589,
2014-09-25 04:39:06.000000,play_video,1136.661317,,,,1136.661317,
2014-09-25 04:39:12.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-25 04:39:15.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-25 04:42:18.000000,pause_video,1328.716,,,,1328.716,
2014-10-02 03:16:15.000000,load_video,None,,,,None,
2014-10-02 03:16:18.000000,play_video,1328,,,,1328,
2014-10-02 03:16:23.000000,pause_video,1336.390633,,,,1336.390633,
2014-10-02 03:16:23.000000,stop_video,1336.390633,,,,1336.390633,
2014-10-02 03:16:24.000000,play_video,1336.390633,,,,1336.390633,
2014-10-02 03:16:24.000000,play_video,0,,,,0,
2014-10-02 03:16:31.000000,seek_video,,,,14.961949,,onSlideSeek
2014-10-02 03:16:31.000000,play_video,14.961949,,,,14.961949,
2014-10-02 03:17:01.000000,seek_video,,,,189.32304,,onSlideSeek
2014-10-02 03:17:01.000000,play_video,189.32304,,,,189.32304,
2014-10-02 03:17:04.000000,seek_video,,,,247.426294,,onSlideSeek
2014-10-02 03:17:04.000000,play_video,247.426294,,,,247.426294,
2014-10-02 03:17:09.000000,seek_video,,,,301.692161,,onSlideSeek
2014-10-02 03:17:09.000000,play_video,301.692161,,,,301.692161,
2014-10-02 03:17:10.000000,seek_video,,,,290.417477,,onSlideSeek
2014-10-02 03:17:10.000000,play_video,290.417477,,,,290.417477,
2014-10-02 03:17:11.000000,seek_video,,,,277.553357,,onSlideSeek
2014-10-02 03:17:11.000000,play_video,277.553357,,,,277.553357,
2014-10-02 03:17:14.000000,seek_video,,,,266.180119,,onSlideSeek
2014-10-02 03:17:14.000000,play_video,266.180119,,,,266.180119,
2014-10-19 08:03:00.000000,load_video,None,,,,None,
