wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 12:26:10.000000,load_video,None,,,,None,
2014-10-06 12:26:12.000000,play_video,0,,,,0,
2014-10-06 12:28:58.000000,pause_video,329.906086,,,,329.906086,
2014-10-06 12:30:16.000000,play_video,329.906086,,,,329.906086,
2014-10-06 12:31:31.000000,pause_video,480.935727,,,,480.935727,
2014-10-06 12:31:32.000000,stop_video,480.935727,,,,480.935727,
2014-10-06 14:12:08.000000,load_video,None,,,,None,
2014-10-06 14:12:10.000000,play_video,480,,,,480,
2014-10-06 14:12:11.000000,pause_video,481.349723,,,,481.349723,
2014-10-06 14:12:11.000000,stop_video,481.349723,,,,481.349723,
2014-10-06 14:12:13.000000,play_video,481.349723,,,,481.349723,
2014-10-06 14:12:13.000000,play_video,0,,,,0,
2014-10-06 14:14:35.000000,pause_video,282.841065,,,,282.841065,
2014-10-06 14:55:50.000000,play_video,282.841065,,,,282.841065,
2014-10-06 14:56:44.000000,pause_video,390.027719,,,,390.027719,
2014-10-06 14:56:50.000000,play_video,390.027719,,,,390.027719,
2014-10-06 14:56:54.000000,pause_video,396.743064,,,,396.743064,
2014-10-22 12:47:37.000000,load_video,None,,,,None,
