wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 20:51:51.000000,load_video,None,,,,None,
2014-10-06 20:51:53.000000,play_video,0,,,,0,
2014-10-06 21:04:23.000000,pause_video,1499.198612,,,,1499.198612,
2014-10-06 21:04:23.000000,stop_video,1499.198612,,,,1499.198612,
2014-10-22 13:13:36.000000,load_video,None,,,,None,
2014-10-22 13:13:40.000000,play_video,0,,,,0,
2014-10-22 13:13:52.000000,pause_video,23.681707,,,,23.681707,
2014-10-22 13:18:07.000000,play_video,23.681707,,,,23.681707,
2014-10-22 13:23:08.000000,seek_video,,,,626.157873,,onSlideSeek
2014-10-22 13:23:08.000000,play_video,626.157873,,,,626.157873,
2014-10-22 13:30:38.000000,pause_video,1499.323027,,,,1499.323027,
2014-10-22 13:30:38.000000,stop_video,1499.323027,,,,1499.323027,
