wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 07:25:50.000000,load_video,None,,,,None,
2014-10-06 07:25:51.000000,play_video,0,,,,0,
2014-10-06 07:30:36.000000,pause_video,425.885812,,,,425.885812,
2014-10-06 07:30:36.000000,stop_video,425.885812,,,,425.885812,
2014-10-06 08:09:36.000000,load_video,None,,,,None,
2014-10-06 08:20:18.000000,load_video,None,,,,None,
2014-10-06 08:20:20.000000,play_video,425,,,,425,
2014-10-06 08:20:20.000000,pause_video,425.83082,,,,425.83082,
2014-10-06 08:20:21.000000,stop_video,425.83082,,,,425.83082,
2014-10-06 08:20:22.000000,play_video,425.83082,,,,425.83082,
2014-10-06 08:20:22.000000,play_video,0,,,,0,
2014-10-06 08:20:26.000000,seek_video,,,,7.360031,,onSlideSeek
2014-10-06 08:20:26.000000,play_video,7.360031,,,,7.360031,
2014-10-06 08:20:28.000000,seek_video,,,,24.417033,,onSlideSeek
2014-10-06 08:20:28.000000,play_video,24.417033,,,,24.417033,
2014-10-06 08:20:29.000000,seek_video,,,,35.245032,,onSlideSeek
2014-10-06 08:20:29.000000,play_video,35.245032,,,,35.245032,
2014-10-06 08:23:36.000000,pause_video,424.258362,,,,424.258362,
2014-10-06 08:23:36.000000,stop_video,424.258362,,,,424.258362,
2014-10-22 09:18:30.000000,load_video,None,,,,None,
