wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 05:08:05.000000,load_video,None,,,,None,
2014-10-22 13:31:31.000000,load_video,None,,,,None,
2014-10-22 13:32:02.000000,load_video,None,,,,None,
2014-10-22 13:32:05.000000,play_video,0,,,,0,
2014-10-22 13:32:48.000000,seek_video,,,,86.816833,,onSlideSeek
2014-10-22 13:32:49.000000,play_video,86.816833,,,,86.816833,
2014-10-22 13:32:49.000000,pause_video,5.856478,,,,5.856478,
2014-10-22 13:49:10.000000,play_video,5.856478,,,,5.856478,
2014-10-22 13:53:04.000000,seek_video,,,,473.923797,,onSlideSeek
2014-10-22 13:53:04.000000,play_video,473.923797,,,,473.923797,
2014-10-22 13:55:13.000000,pause_video,686.186356,,,,686.186356,
2014-10-22 13:56:25.000000,play_video,686.186356,,,,686.186356,
2014-10-22 13:57:09.000000,pause_video,773.728778,,,,773.728778,
2014-10-22 13:57:09.000000,stop_video,773.728778,,,,773.728778,
