wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:08:14.000000,load_video,None,,,,None,
2014-10-01 06:08:17.000000,play_video,0,,,,0,
2014-10-01 06:11:49.000000,pause_video,422.945021,,,,422.945021,
2014-10-01 06:11:52.000000,play_video,422.945021,,,,422.945021,
2014-10-01 06:13:25.000000,pause_video,609.253937,,,,609.253937,
2014-10-01 06:13:49.000000,play_video,609.253937,,,,609.253937,
2014-10-01 06:14:03.000000,pause_video,638.178916,,,,638.178916,
2014-10-01 06:14:07.000000,play_video,638.178916,,,,638.178916,
2014-10-01 06:16:54.000000,pause_video,972.260874,,,,972.260874,
2014-10-01 06:17:02.000000,play_video,972.260874,,,,972.260874,
2014-10-01 06:19:02.000000,pause_video,1213.54502,,,,1213.54502,
2014-10-01 06:19:02.000000,stop_video,1213.54502,,,,1213.54502,
