videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,531,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,532,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,533,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,534,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,535,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,536,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,537,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,538,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,539,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,540,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,541,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,542,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,543,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,544,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,545,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,546,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,547,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,548,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,549,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,550,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,551,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,552,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,553,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,554,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,555,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,556,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,557,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,558,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,559,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,560,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,561,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,562,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,563,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,564,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,565,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,566,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,567,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,568,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,569,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,570,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,571,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,572,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,573,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,574,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,575,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,576,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,577,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,578,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,579,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,580,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,581,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,582,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,583,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,584,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,585,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,586,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,587,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,588,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,589,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,590,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,591,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,592,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,593,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,594,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,595,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,596,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,597,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,598,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,599,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,600,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,601,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,602,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,603,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,604,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,605,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,606,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,607,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,608,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,528,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,610,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,611,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,612,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,613,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,614,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,529,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,616,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,617,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,618,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,615,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,620,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,530,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,622,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,623,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,624,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,625,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,626,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,627,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,628,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,629,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,630,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,631,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,179,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,180,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,181,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,182,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,183,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,184,1
