wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-08 00:24:09.000000,load_video,None,,,,None,
2014-11-08 00:24:12.000000,play_video,0,,,,0,
2014-11-08 00:24:14.000000,seek_video,,,,3.90614,,onSlideSeek
2014-11-08 00:24:14.000000,play_video,3.90614,,,,3.90614,
2014-11-08 00:24:22.000000,seek_video,,,,65.006952,,onSlideSeek
2014-11-08 00:24:22.000000,play_video,65.006952,,,,65.006952,
2014-11-08 00:24:25.000000,seek_video,,,,114.491416,,onSlideSeek
2014-11-08 00:24:26.000000,play_video,114.491416,,,,114.491416,
2014-11-08 00:24:29.000000,seek_video,,,,197.349858,,onSlideSeek
2014-11-08 00:24:29.000000,play_video,197.349858,,,,197.349858,
2014-11-08 00:24:34.000000,seek_video,,,,276.862971,,onSlideSeek
2014-11-08 00:24:34.000000,play_video,276.862971,,,,276.862971,
2014-11-08 00:24:39.000000,seek_video,,,,253.27668,,onSlideSeek
2014-11-08 00:24:39.000000,play_video,253.27668,,,,253.27668,
2014-11-08 00:24:44.000000,pause_video,194.984125,,,,194.984125,
2014-11-08 00:24:45.000000,play_video,194.984125,,,,194.984125,
2014-11-08 00:24:57.000000,seek_video,,,,221.158629,,onSlideSeek
2014-11-08 00:24:58.000000,play_video,221.158629,,,,221.158629,
2014-11-08 00:25:04.000000,seek_video,,,,269.142077,,onSlideSeek
2014-11-08 00:25:04.000000,play_video,269.142077,,,,269.142077,
2014-11-08 00:25:05.000000,seek_video,,,,370.128894,,onSlideSeek
2014-11-08 00:25:05.000000,play_video,370.128894,,,,370.128894,
2014-11-08 00:25:09.000000,seek_video,,,,465.986884,,onSlideSeek
2014-11-08 00:25:09.000000,play_video,465.986884,,,,465.986884,
2014-11-08 00:25:11.000000,seek_video,,,,572.935093,,onSlideSeek
2014-11-08 00:25:11.000000,play_video,572.935093,,,,572.935093,
2014-11-08 00:25:14.000000,pause_video,656.480565,,,,656.480565,
2014-11-08 00:25:19.000000,seek_video,,,,656.480565,,onSlideSeek
2014-11-08 00:25:20.000000,play_video,715,,,,715,
2014-11-08 00:25:30.000000,seek_video,,,,732.944252,,onSlideSeek
2014-11-08 00:25:30.000000,play_video,732.944252,,,,732.944252,
2014-11-08 00:25:31.000000,seek_video,,,,673.87233,,onSlideSeek
2014-11-08 00:25:31.000000,play_video,673.87233,,,,673.87233,
2014-11-08 00:25:33.000000,pause_video,627.608514,,,,627.608514,
