wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 10:39:01.000000,load_video,None,,,,None,
2014-12-10 13:11:26.000000,load_video,None,,,,None,
2014-12-11 09:03:31.000000,load_video,None,,,,None,
2014-12-11 09:03:34.000000,play_video,0,,,,0,
2014-12-11 09:03:46.000000,seek_video,,,,24.656026,,onSlideSeek
2014-12-11 09:03:46.000000,play_video,24.656026,,,,24.656026,
2014-12-11 09:04:51.000000,seek_video,,,,131.354313,,onSlideSeek
2014-12-11 09:04:51.000000,play_video,131.865142,,,,131.865142,
2014-12-11 09:05:00.000000,seek_video,,,,174.482762,,onSlideSeek
2014-12-11 09:05:00.000000,play_video,174.482762,,,,174.482762,
2014-12-11 09:05:06.000000,seek_video,,,,219.256813,,onSlideSeek
2014-12-11 09:05:06.000000,play_video,219.767642,,,,219.767642,
2014-12-11 09:05:08.000000,seek_video,,,,244.040233,,onSlideSeek
2014-12-11 09:05:08.000000,play_video,244.040233,,,,244.040233,
2014-12-11 09:05:11.000000,seek_video,,,,284.290963,,onSlideSeek
2014-12-11 09:05:11.000000,play_video,284.801792,,,,284.801792,
2014-12-11 09:05:14.000000,seek_video,,,,380.755353,,onSlideSeek
2014-12-11 09:05:14.000000,play_video,380.755353,,,,380.755353,
2014-12-11 09:05:18.000000,seek_video,,,,480.962767,,onSlideSeek
2014-12-11 09:05:18.000000,play_video,480.962767,,,,480.962767,
2014-12-11 09:05:25.000000,seek_video,,,,600.742861,,onSlideSeek
2014-12-11 09:05:25.000000,play_video,601.25369,,,,601.25369,
2014-12-11 09:05:28.000000,seek_video,,,,556.640817,,onSlideSeek
2014-12-11 09:05:28.000000,play_video,556.640817,,,,556.640817,
2014-12-11 09:05:29.000000,seek_video,,,,531.297209,,onSlideSeek
2014-12-11 09:05:29.000000,play_video,531.808038,,,,531.808038,
2014-12-11 09:05:30.000000,seek_video,,,,531.925697,,onSlideSeek
2014-12-11 09:05:30.000000,play_video,532.436526,,,,532.436526,
2014-12-11 09:05:32.000000,seek_video,,,,491.829696,,onSlideSeek
2014-12-11 09:05:32.000000,play_video,491.829696,,,,491.829696,
2014-12-11 09:05:33.000000,seek_video,,,,447.575843,,onSlideSeek
2014-12-11 09:05:33.000000,play_video,448.086672,,,,448.086672,
2014-12-11 09:05:34.000000,seek_video,,,,416.761599,,onSlideSeek
2014-12-11 09:05:34.000000,play_video,416.761599,,,,416.761599,
2014-12-11 09:06:49.000000,seek_video,,,,523.552155,,onSlideSeek
2014-12-11 09:06:50.000000,play_video,523.552155,,,,523.552155,
2014-12-11 09:06:51.000000,seek_video,,,,376.482965,,onSlideSeek
2014-12-11 09:06:51.000000,play_video,376.482965,,,,376.482965,
2014-12-11 09:06:51.000000,seek_video,,,,318.25077,,onSlideSeek
2014-12-11 09:06:52.000000,play_video,318.25077,,,,318.25077,
2014-12-11 09:06:52.000000,seek_video,,,,279.925697,,onSlideSeek
2014-12-11 09:06:53.000000,play_video,280.436526,,,,280.436526,
2014-12-11 09:06:54.000000,seek_video,,,,244.458184,,onSlideSeek
2014-12-11 09:06:54.000000,play_video,244.458184,,,,244.458184,
2014-12-11 09:06:56.000000,seek_video,,,,221.458184,,onSlideSeek
2014-12-11 09:06:56.000000,play_video,221.922574,,,,221.922574,
2014-12-11 09:08:30.000000,seek_video,,,,376.93555,,onSlideSeek
2014-12-11 09:08:30.000000,play_video,376.93555,,,,376.93555,
2014-12-11 09:08:31.000000,seek_video,,,,342.736818,,onSlideSeek
2014-12-11 09:08:32.000000,play_video,342.736818,,,,342.736818,
2014-12-11 09:08:33.000000,seek_video,,,,309.458184,,onSlideSeek
2014-12-11 09:08:33.000000,play_video,309.969013,,,,309.969013,
2014-12-11 09:09:47.000000,seek_video,,,,419.765815,,onSlideSeek
2014-12-11 09:09:48.000000,play_video,419.765815,,,,419.765815,
2014-12-11 09:09:49.000000,seek_video,,,,457.808038,,onSlideSeek
2014-12-11 09:09:49.000000,play_video,457.808038,,,,457.808038,
2014-12-11 09:09:56.000000,seek_video,,,,521.300129,,onSlideSeek
2014-12-11 09:09:57.000000,play_video,521.300129,,,,521.300129,
2014-12-11 09:11:00.000000,seek_video,,,,682.914704,,onSlideSeek
2014-12-11 09:11:01.000000,play_video,683.425533,,,,683.425533,
2014-12-11 09:11:15.000000,seek_video,,,,749.603341,,onSlideSeek
2014-12-11 09:11:15.000000,play_video,749.603341,,,,749.603341,
2014-12-11 09:11:56.000000,pause_video,861.150631,,,,861.150631,
2014-12-11 09:11:56.000000,stop_video,861.150631,,,,861.150631,
2014-12-11 09:12:17.000000,seek_video,,,,861.150631,,onSlideSeek
2014-12-11 09:12:18.000000,play_video,791,,,,791,
2014-12-11 09:12:18.000000,pause_video,791.368429,,,,791.368429,
2014-12-11 09:12:19.000000,play_video,791.368429,,,,791.368429,
